frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1234,7760,371,250,389,274,False,380.0,262.0,0.0
1234,9103,40,185,49,205,False,44.5,195.0,2.5
1234,9194,250,337,264,344,False,257.0,340.5,0.752080447824566
1234,9366,100,200,118,219,False,109.0,209.5,4.30116263352131
1234,9907,38,249,49,279,False,43.5,264.0,1.80277563773199
1234,10020,440,106,451,128,False,445.5,117.0,5.70087712549569
1234,10030,298,322,309,347,False,303.5,334.5,2.54950975679639
1234,10060,93,296,106,318,False,99.5,307.0,5.09901951359278
1234,10151,465,429,478,443,False,471.5,436.0,0.643476883811688
1234,10335,84,41,92,65,False,88.0,53.0,3.04787405683857
1234,10387,460,404,472,426,False,466.0,415.0,0.707106781186548
1234,10495,443,281,471,294,False,457.0,287.5,3.64005494464026
1234,10614,497,398,512,417,False,504.5,407.5,0.5
1234,10633,111,82,139,92,False,125.0,87.0,4.03112887414927
1234,10636,433,214,454,230,False,443.5,222.0,1.5
1234,10685,403,386,417,414,False,410.0,400.0,5.09901951359278
1234,10686,350,402,360,426,False,355.0,414.0,5.09901951359278
1234,10721,386,406,404,426,False,395.0,416.0,1.0
1234,10749,117,166,140,176,False,128.5,171.0,5.09901951359278
1234,10772,197,252,211,280,False,204.0,266.0,6.02079728939615
1234,10776,519,125,541,143,False,530.0,134.0,9.60468635614927
1234,10780,262,268,290,284,False,276.0,276.0,9.86154146165801
1234,10781,451,461,462,471,False,456.5,466.0,3.80788655293195
1234,10786,362,360,384,381,False,373.0,370.5,8.84590300647707
1234,10788,36,188,49,224,False,42.5,206.0,8.55862138431185
1234,10791,421,155,458,165,False,439.5,160.0,14.0356688476182
1234,10792,169,225,180,253,False,174.5,239.0,4.12310562561766
1234,10794,190,91,211,101,False,200.5,96.0,4.03112887414927
1234,10801,11,187,22,212,False,16.5,199.5,5.0
