frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1329,7205,444,322,463,340,False,453.5,331.0,1.64028710336053
1329,7760,372,250,389,274,False,380.5,262.0,0.0
1329,9445,469,419,493,433,False,481.0,426.0,3.04557222933255
1329,9620,5,236,20,260,False,12.5,248.0,4.12310562561766
1329,10030,167,70,176,93,False,171.5,81.5,6.5
1329,10139,354,151,369,169,False,361.5,160.0,7.21110255092798
1329,10169,391,383,405,394,False,398.0,388.5,4.92442890089805
1329,10552,0,165,9,185,False,4.5,175.0,2.78997016435759
1329,10612,482,424,497,441,False,489.5,432.5,0.321412173266613
1329,10666,468,434,477,457,False,472.5,445.5,5.82141639885766
1329,10677,76,29,96,41,False,86.0,35.0,3.25862278408833
1329,11015,465,433,483,445,False,474.0,439.0,1.51296480461378
1329,11119,511,223,525,241,False,518.0,232.0,1.0
1329,11165,240,299,255,322,False,247.5,310.5,8.50145830951548
1329,11224,73,24,89,41,False,81.0,32.5,1.71172427686237
1329,11266,473,384,489,403,False,481.0,393.5,2.05729476125661
1329,11331,497,296,525,306,False,511.0,301.0,9.95995066674281
1329,11372,151,259,165,286,False,158.0,272.5,8.06225774829855
1329,11429,506,16,514,39,False,510.0,27.5,8.70168878753441
1329,11431,171,63,181,83,False,176.0,73.0,3.11431847951309
1329,11464,64,274,87,297,False,75.5,285.5,3.48209706929603
1329,11473,27,306,51,317,False,39.0,311.5,8.5146931829632
1329,11483,437,319,462,336,False,449.5,327.5,3.20156211871642
1329,11490,335,423,348,443,False,341.5,433.0,6.80073525436772
