frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3131,23710,398,399,409,413,False,403.5,406.0,0.176776695296637
3131,25570,493,41,502,63,False,497.5,52.0,1.11803398874989
3131,25660,12,129,26,153,False,19.0,141.0,2.23606797749979
3131,26020,426,422,440,436,False,433.0,429.0,25.1097590589794
3131,26294,496,49,514,64,False,505.0,56.5,0.5
3131,26550,336,431,350,440,False,343.0,435.5,6.28640225453201
3131,26556,2,365,14,386,False,8.0,375.5,3.94753186339262
3131,26613,490,7,503,27,False,496.5,17.0,0.0
3131,26765,175,178,192,203,False,183.5,190.5,8.24621125123532
3131,26771,392,190,402,219,False,397.0,204.5,8.1377985617794
3131,26791,275,260,303,271,False,289.0,265.5,8.0156097709407
3131,26808,179,373,199,388,False,189.0,380.5,0.707106781186548
3131,26851,213,213,237,223,False,225.0,218.0,12.0
3131,26895,50,270,66,296,False,58.0,283.0,14.3178210632764
