frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3231,26018,479,0,496,15,False,487.5,7.5,0.501733107449679
3231,26267,505,74,517,93,False,511.0,83.5,1.21757956618859
3231,26808,177,371,199,387,False,188.0,379.0,0.0
3231,27271,66,200,88,210,False,77.0,205.0,5.09901951359278
3231,27291,459,218,481,236,False,470.0,227.0,0.707106781186548
3231,27392,286,155,301,181,False,293.5,168.0,1.71604195752901
3231,27441,185,163,213,173,False,199.0,168.0,11.1018016555873
3231,27449,128,109,146,132,False,137.0,120.5,2.0
3231,27558,246,85,265,93,False,255.5,89.0,3.0
3231,27560,411,376,421,401,False,416.0,388.5,5.02493781056044
3231,27564,0,137,16,162,False,8.0,149.5,2.69258240356725
3231,27568,394,317,409,342,False,401.5,329.5,6.5
3231,27575,510,73,525,88,False,517.5,80.5,5.0
