frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2629,17998,422,259,445,273,False,433.5,266.0,0.0
2629,22111,441,75,451,98,False,446.0,86.5,0.0
2629,22210,509,35,519,57,False,514.0,46.0,4.7927027865287
2629,22275,421,169,446,184,False,433.5,176.5,5.70087712549569
2629,22343,514,32,535,47,False,524.5,39.5,0.369120576505835
2629,22625,225,115,235,135,False,230.0,125.0,11.0679718105893
2629,22761,5,359,16,380,False,10.5,369.5,1.5
2629,22788,51,243,77,256,False,64.0,249.5,8.55862138431185
2629,22798,109,242,133,264,False,121.0,253.0,5.80379425701651
2629,22818,153,165,173,177,False,163.0,171.0,8.63133825081603
2629,22862,318,360,336,381,False,327.0,370.5,5.70087712549569
2629,22883,109,245,124,268,False,116.5,256.5,4.47213595499958
2629,22915,394,154,410,177,False,402.0,165.5,5.3851648071345
2629,22930,226,208,237,235,False,231.5,221.5,8.13941029804985
2629,22932,35,120,47,147,False,41.0,133.5,2.5
2629,22936,54,72,62,93,False,58.0,82.5,10.688779163216
2629,22960,92,110,121,127,False,106.5,118.5,2.06155281280883
2629,22981,174,138,198,148,False,186.0,143.0,11.7686022959398
2629,22984,53,77,61,96,False,57.0,86.5,3.16227766016838
2629,22985,519,82,530,106,False,524.5,94.0,9.19238815542512
2629,22986,472,34,484,53,False,478.0,43.5,5.31507290636732
2629,22987,364,442,388,457,False,376.0,449.5,5.0
2629,22988,425,396,436,416,False,430.5,406.0,5.40832691319598
2629,22992,306,217,326,227,False,316.0,222.0,8.06225774829855
2629,22993,42,241,69,253,False,55.5,247.0,4.12310562561766
2629,22996,77,200,106,216,False,91.5,208.0,5.1478150704935
2629,23004,36,165,55,175,False,45.5,170.0,5.59016994374947
2629,23007,135,256,153,282,False,144.0,269.0,2.91547594742265
