frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
416,160,403,404,416,420,False,409.5,412.0,0.25
416,1586,361,238,382,249,False,371.5,243.5,2.28829519425057
416,1954,490,8,508,26,False,499.0,17.0,1.11803398874989
416,2220,0,147,12,158,False,6.0,152.5,0.5
416,2225,390,391,400,411,False,395.0,401.0,4.89677394431562
416,2236,347,341,357,366,False,352.0,353.5,4.52769256906871
416,2297,128,95,153,110,False,140.5,102.5,1.11803398874989
416,2389,324,215,343,236,False,333.5,225.5,1.11803398874989
416,2393,404,447,415,471,False,409.5,459.0,4.19091563181658
416,2519,469,384,484,411,False,476.5,397.5,7.28010988928052
416,2604,393,157,409,181,False,401.0,169.0,5.52268050859363
416,2627,464,392,478,419,False,471.0,405.5,6.80073525436772
416,2673,514,312,531,321,False,522.5,316.5,3.64005494464026
416,2727,507,70,519,99,False,513.0,84.5,6.38686870357726
416,2755,211,307,222,327,False,216.5,317.0,2.82842712474619
416,2787,494,418,503,440,False,498.5,429.0,6.0
416,2803,443,159,456,186,False,449.5,172.5,1.80277563773199
416,2837,445,162,466,178,False,455.5,170.0,2.54734756007827
416,2839,121,96,151,109,False,136.0,102.5,3.48132064389443
416,2863,447,194,466,209,False,456.5,201.5,2.82842712474619
416,2875,490,421,501,440,False,495.5,430.5,5.22015325445528
416,2976,430,190,461,206,False,445.5,198.0,3.53553390593274
416,3116,494,137,521,148,False,507.5,142.5,4.03112887414927
416,3148,130,96,145,114,False,137.5,105.0,4.24264068711928
416,3158,442,163,469,177,False,455.5,170.0,2.82842712474619
416,3165,63,111,88,121,False,75.5,116.0,7.90569415042095
416,3172,293,107,324,116,False,308.5,111.5,3.53553390593274
416,3178,530,358,541,377,False,535.5,367.5,1.80277563773199
416,3187,267,123,290,132,False,278.5,127.5,12.0104121494643
416,3188,416,378,438,387,False,427.0,382.5,7.0
416,3196,490,80,510,96,False,500.0,88.0,3.91311896062463
416,3199,199,26,210,46,False,204.5,36.0,4.5
416,3203,127,258,154,271,False,140.5,264.5,8.86002257333467
416,3208,57,111,83,120,False,70.0,115.5,3.64005494464026
