frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1367,7760,373,252,390,275,False,381.5,263.5,0.0
1367,9888,12,236,29,258,False,20.5,247.0,0.567133938048225
1367,10608,489,8,500,32,False,494.5,20.0,3.53553390593274
1367,10694,73,48,85,70,False,79.0,59.0,2.5
1367,10767,399,404,414,420,False,406.5,412.0,0.0
1367,10792,20,244,35,267,False,27.5,255.5,2.06155281280883
1367,10971,487,157,500,169,False,493.5,163.0,1.61804065324563
1367,11266,536,336,554,358,False,545.0,347.0,1.80277563773199
1367,11667,90,142,106,152,False,98.0,147.0,5.52268050859363
1367,11761,304,171,334,183,False,319.0,177.0,12.2576506721313
1367,11771,223,26,240,39,False,231.5,32.5,4.12310562561766
1367,11798,114,268,131,280,False,122.5,274.0,4.30116263352131
1367,11822,215,24,242,38,False,228.5,31.0,2.69258240356725
1367,11841,472,118,489,141,False,480.5,129.5,3.20156211871642
1367,11844,351,389,369,408,False,360.0,398.5,9.19238815542512
1367,11850,208,211,243,226,False,225.5,218.5,2.11742877024931
