frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
304,52,513,347,523,366,False,518.0,356.5,2.23606797749979
304,160,402,404,417,422,False,409.5,413.0,0.5
304,305,532,192,545,208,False,538.5,200.0,4.60977222864644
304,445,557,93,566,112,False,561.5,102.5,1.5
304,1136,208,287,236,304,False,222.0,295.5,0.707106781186548
304,1144,509,149,522,168,False,515.5,158.5,3.35410196624968
304,1257,518,38,532,63,False,525.0,50.5,5.1478150704935
304,1504,49,82,63,96,False,56.0,89.0,3.64005494464026
304,1669,77,132,97,158,False,87.0,145.0,4.92442890089805
304,1746,69,26,85,49,False,77.0,37.5,7.30154093325512
304,1822,511,277,531,287,False,521.0,282.0,4.03112887414927
304,1881,217,102,231,119,False,224.0,110.5,3.35410196624968
304,1917,479,248,488,270,False,483.5,259.0,6.70820393249937
304,1924,327,206,347,227,False,337.0,216.5,0.0
304,2013,18,163,43,178,False,30.5,170.5,2.06155281280883
304,2056,503,405,518,422,False,510.5,413.5,0.803714622124598
304,2134,15,126,27,158,False,21.0,142.0,9.5
304,2139,538,58,547,76,False,542.5,67.0,0.5
304,2144,465,135,475,162,False,470.0,148.5,9.05538513813742
304,2206,288,168,305,193,False,296.5,180.5,8.06225774829855
304,2213,449,186,460,213,False,454.5,199.5,9.5524865872714
304,2219,463,119,474,151,False,468.5,135.0,8.5
304,2234,468,238,477,261,False,472.5,249.5,2.5
304,2235,462,181,473,205,False,467.5,193.0,5.02493781056044
304,2236,331,383,342,402,False,336.5,392.5,1.80277563773199
304,2247,243,182,257,207,False,250.0,194.5,5.85234995535981
304,2251,214,163,224,189,False,219.0,176.0,7.28010988928052
304,2253,545,141,557,160,False,551.0,150.5,4.92442890089805
304,2254,323,146,338,178,False,330.5,162.0,3.13498405099611
304,2258,436,124,460,133,False,448.0,128.5,9.05538513813742
304,2261,489,389,499,407,False,494.0,398.0,3.80788655293195
304,2262,3,216,23,229,False,13.0,222.5,6.9462219947249
304,2264,402,330,419,355,False,410.5,342.5,3.64005494464026
304,2266,261,296,285,315,False,273.0,305.5,7.43303437365925
304,2268,230,281,251,293,False,240.5,287.0,4.47213595499958
304,2270,440,259,450,289,False,445.0,274.0,8.0
