frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3741,28657,123,167,148,179,False,135.5,173.0,3.30838814209661
3741,29684,503,37,514,56,False,508.5,46.5,0.448534761141946
3741,29894,521,196,531,218,False,526.0,207.0,2.08150125204793
3741,30461,441,462,460,479,False,450.5,470.5,1.80277563773199
3741,30490,471,39,491,48,False,481.0,43.5,0.5
3741,30549,355,156,370,164,False,362.5,160.0,0.0
3741,30846,136,242,146,268,False,141.0,255.0,10.9201648339208
3741,30904,122,168,136,182,False,129.0,175.0,6.51920240520265
3741,30906,49,159,76,169,False,62.5,164.0,2.0
3741,30914,36,330,48,344,False,42.0,337.0,7.90569415042095
