frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3703,25053,498,258,507,276,False,502.5,267.0,0.707106781186548
3703,27449,68,156,85,182,False,76.5,169.0,6.12943716828878
3703,29815,369,463,383,479,False,376.0,471.0,1.11015224925635
3703,30490,464,35,496,48,False,480.0,41.5,2.23606797749979
3703,30560,313,230,341,240,False,327.0,235.0,12.5
3703,30563,328,296,343,319,False,335.5,307.5,5.3851648071345
3703,30601,452,169,463,193,False,457.5,181.0,8.27647267862342
3703,30617,493,154,511,163,False,502.0,158.5,8.3815273071201
3703,30640,35,376,46,398,False,40.5,387.0,1.80277563773199
3703,30648,320,164,331,191,False,325.5,177.5,6.0
3703,30649,127,167,138,192,False,132.5,179.5,4.92442890089805
3703,30652,131,63,143,73,False,137.0,68.0,5.85234995535981
3703,30653,261,327,280,344,False,270.5,335.5,4.30116263352131
3703,30655,354,175,370,199,False,362.0,187.0,10.9772492000501
