frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3568,28228,476,29,490,52,False,483.0,40.5,0.5
3568,29270,4,307,24,329,False,14.0,318.0,18.0623918681884
3568,29334,464,74,475,98,False,469.5,86.0,1.67497927018681
3568,29634,1,304,16,327,False,8.5,315.5,4.03112887414927
3568,29637,505,21,516,41,False,510.5,31.0,1.5
3568,29656,457,66,471,83,False,464.0,74.5,0.5
3568,29674,425,266,438,289,False,431.5,277.5,15.7876534038469
3568,29691,414,362,424,379,False,419.0,370.5,3.90512483795333
3568,29848,457,62,477,76,False,467.0,69.0,2.82842712474619
3568,29874,504,72,513,99,False,508.5,85.5,6.5
3568,29879,370,304,398,314,False,384.0,309.0,7.15891053163818
3568,29891,358,334,391,348,False,374.5,341.0,10.4403065089106
3568,29892,174,108,196,132,False,185.0,120.0,4.12310562561766
3568,29894,545,135,553,159,False,549.0,147.0,5.0
3568,29896,5,170,14,196,False,9.5,183.0,8.5146931829632
