frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3411,23461,483,14,495,35,False,489.0,24.5,1.77658380044399
3411,26808,179,373,199,388,False,189.0,380.5,0.0232923747656228
3411,26956,395,398,410,415,False,402.5,406.5,0.5
3411,27449,58,240,76,264,False,67.0,252.0,4.03112887414927
3411,27575,354,149,369,175,False,361.5,162.0,0.707106781186548
3411,28108,44,307,56,331,False,50.0,319.0,1.80277563773199
3411,28115,501,29,512,50,False,506.5,39.5,0.142857142857143
3411,28228,493,18,507,41,False,500.0,29.5,1.58113883008419
3411,28235,441,202,472,218,False,456.5,210.0,1.11803398874989
3411,28447,355,154,369,163,False,362.0,158.5,0.0
3411,28657,356,155,371,163,False,363.5,159.0,0.5
3411,28849,474,128,497,137,False,485.5,132.5,10.5
3411,28896,372,328,395,340,False,383.5,334.0,7.61577310586391
3411,28907,531,270,540,291,False,535.5,280.5,6.02079728939615
3411,28940,184,39,212,52,False,198.0,45.5,4.27200187265877
