frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1317,7760,372,250,389,274,False,380.5,262.0,0.0
1317,10030,169,158,180,184,False,174.5,171.0,6.0
1317,10139,338,206,356,227,False,347.0,216.5,3.04138126514911
1317,10151,321,470,330,479,False,325.5,474.5,1.0
1317,10198,320,325,335,348,False,327.5,336.5,1.56624551076771
1317,10454,536,61,552,84,False,544.0,72.5,5.53624421426656
1317,10612,481,420,497,439,False,489.0,429.5,0.809295173398403
1317,10647,535,54,549,76,False,542.0,65.0,0.5
1317,10694,23,123,35,150,False,29.0,136.5,9.05538513813742
1317,10767,399,404,414,420,False,406.5,412.0,0.0
1317,10876,16,325,35,337,False,25.5,331.0,3.0
1317,11041,20,321,47,333,False,33.5,327.0,2.23606797749979
1317,11090,333,205,345,230,False,339.0,217.5,2.06155281280883
1317,11131,292,131,299,151,False,295.5,141.0,10.5118980208143
1317,11225,300,146,324,157,False,312.0,151.5,5.3851648071345
1317,11246,488,60,500,88,False,494.0,74.0,8.24621125123532
1317,11318,0,246,10,261,False,5.0,253.5,3.80788655293195
1317,11331,382,303,409,313,False,395.5,308.0,14.0801278403287
1317,11369,136,235,150,259,False,143.0,247.0,5.59016994374947
1317,11372,139,184,155,209,False,147.0,196.5,7.61577310586391
1317,11380,56,217,73,227,False,64.5,222.0,5.22015325445528
1317,11381,154,207,181,222,False,167.5,214.5,5.8309518948453
1317,11386,31,89,49,115,False,40.0,102.0,8.5
1317,11387,384,303,403,311,False,393.5,307.0,4.03112887414927
1317,11389,386,319,407,328,False,396.5,323.5,9.12414379544733
1317,11391,518,135,528,159,False,523.0,147.0,11.0113577727726
1317,11398,421,452,444,464,False,432.5,458.0,8.54400374531753
1317,11403,452,70,472,83,False,462.0,76.5,7.10633520177595
