frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3220,24350,531,131,538,151,False,534.5,141.0,3.55105618091294
3220,24480,324,445,339,459,False,331.5,452.0,4.60977222864644
3220,26267,509,86,522,106,False,515.5,96.0,5.5
3220,26552,465,205,474,228,False,469.5,216.5,0.0
3220,26956,395,399,410,415,False,402.5,407.0,0.52704627669473
3220,27019,499,44,514,58,False,506.5,51.0,1.80277563773199
3220,27252,145,183,161,210,False,153.0,196.5,3.22741459780884
3220,27263,500,39,517,50,False,508.5,44.5,1.11803398874989
3220,27271,145,175,167,190,False,156.0,182.5,7.15891053163818
3220,27291,466,215,480,228,False,473.0,221.5,1.80277563773199
3220,27393,218,92,229,118,False,223.5,105.0,6.07866723159773
3220,27440,557,128,562,134,False,559.5,131.0,7.32504266199181
3220,27441,295,164,322,173,False,308.5,168.5,9.01387818865997
3220,27454,254,278,268,308,False,261.0,293.0,1.80277563773199
3220,27475,509,85,519,107,False,514.0,96.0,3.16227766016838
3220,27477,322,449,342,461,False,332.0,455.0,4.60977222864644
3220,27480,435,188,456,201,False,445.5,194.5,8.73212459828649
3220,27495,8,256,19,284,False,13.5,270.0,12.8549601321824
3220,27500,543,203,549,222,False,546.0,212.5,6.51920240520265
3220,27503,376,412,397,420,False,386.5,416.0,3.04138126514911
