frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3566,23710,413,439,424,462,False,418.5,450.5,2.04972897937481
3566,25053,416,248,427,271,False,421.5,259.5,0.0
3566,25623,508,373,523,395,False,515.5,384.0,0.0858464589396188
3566,28228,476,29,489,51,False,482.5,40.0,0.0
3566,28447,357,156,373,163,False,365.0,159.5,0.5
3566,28657,349,152,365,161,False,357.0,156.5,0.5
3566,29270,-5,298,10,313,False,2.5,305.5,0.930081664755406
3566,29310,347,156,366,164,False,356.5,160.0,1.0
3566,29634,0,295,12,316,False,6.0,305.5,3.85144618185764
3566,29637,505,22,514,35,False,509.5,28.5,1.11803398874989
3566,29656,458,67,474,85,False,466.0,76.0,2.53372316688697
3566,29674,418,244,432,269,False,425.0,256.5,5.8309518948453
3566,29691,408,356,418,375,False,413.0,365.5,3.80788655293195
3566,29793,480,-1,488,10,False,484.0,4.5,2.69258240356725
3566,29799,118,215,134,241,False,126.0,228.0,12.1037184369102
3566,29848,461,66,481,79,False,471.0,72.5,2.5
3566,29874,505,57,513,84,False,509.0,70.5,7.51664818918645
3566,29879,382,302,410,312,False,396.0,307.0,3.64005494464026
3566,29891,342,330,369,341,False,355.5,335.5,9.3407708461347
3566,29892,172,102,192,123,False,182.0,112.5,4.03112887414927
3566,29894,546,148,553,173,False,549.5,160.5,8.5146931829632
3566,29896,6,152,15,180,False,10.5,166.0,8.5146931829632
