frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1834,11624,545,124,555,151,False,550.0,137.5,5.52268050859363
1834,14552,539,170,549,193,False,544.0,181.5,0.5
1834,14753,50,308,62,338,False,56.0,323.0,2.95869194487891
1834,14803,543,184,555,202,False,549.0,193.0,6.61093034300014
1834,15078,491,-4,501,16,False,496.0,6.0,1.10886962116143
1834,15241,530,56,541,75,False,535.5,65.5,0.781024967590665
1834,15423,276,252,294,273,False,285.0,262.5,4.27200187265877
1834,15453,431,215,443,241,False,437.0,228.0,9.01387818865997
1834,15534,315,145,332,169,False,323.5,157.0,6.00467269572834
1834,15546,488,0,509,13,False,498.5,6.5,1.85825859341481
1834,15572,394,458,417,472,False,405.5,465.0,2.91547594742265
1834,15610,460,420,471,439,False,465.5,429.5,8.34646241847689
1834,15637,181,18,197,35,False,189.0,26.5,3.20156211871642
1834,15704,313,304,327,328,False,320.0,316.0,7.10440004504251
1834,15718,194,70,222,82,False,208.0,76.0,5.3851648071345
1834,15757,470,319,504,335,False,487.0,327.0,8.07774721070176
1834,15761,369,220,391,235,False,380.0,227.5,7.90569415042095
1834,15765,290,270,305,296,False,297.5,283.0,7.28010988928052
1834,15767,49,92,62,117,False,55.5,104.5,4.92442890089805
1834,15773,45,319,54,326,False,49.5,322.5,6.32455532033676
1834,15786,491,183,523,198,False,507.0,190.5,5.1478150704935
1834,15791,365,391,372,409,False,368.5,400.0,4.47213595499958
