frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
873,3897,0,271,10,296,False,5.0,283.5,3.60555127546399
873,4286,357,248,379,263,False,368.0,255.5,0.5
873,4882,532,132,546,138,False,539.0,135.0,4.35802098879474
873,5510,54,246,64,269,False,59.0,257.5,2.69258240356725
873,5546,537,177,550,195,False,543.5,186.0,4.40328160454097
873,5908,52,249,69,270,False,60.5,259.5,2.71691601877224
873,6038,402,405,414,419,False,408.0,412.0,0.353553390593274
873,6075,418,454,432,479,False,425.0,466.5,3.20156211871642
873,6142,502,397,515,419,False,508.5,408.0,0.277777777777778
873,6241,88,167,114,185,False,101.0,176.0,6.36396103067893
873,6746,357,181,384,191,False,370.5,186.0,8.06225774829855
873,6754,202,264,221,285,False,211.5,274.5,7.77817459305202
873,6823,183,148,209,163,False,196.0,155.5,7.34474727271129
873,6886,478,408,493,423,False,485.5,415.5,0.964813037604107
873,6957,424,441,435,472,False,429.5,456.5,1.08620759469611
873,7001,446,120,470,131,False,458.0,125.5,5.02493781056044
873,7096,336,252,353,270,False,344.5,261.0,5.95410689263208
873,7124,97,273,115,296,False,106.0,284.5,7.11866189829396
873,7247,414,465,427,482,False,420.5,473.5,1.80277563773199
873,7258,477,234,493,247,False,485.0,240.5,2.91547594742265
873,7290,157,248,179,272,False,168.0,260.0,5.65685424949238
873,7293,84,245,105,266,False,94.5,255.5,6.10327780786685
873,7295,504,285,515,309,False,509.5,297.0,8.73212459828649
873,7304,162,135,173,163,False,167.5,149.0,4.52769256906871
873,7315,19,310,47,320,False,33.0,315.0,1.80277563773199
873,7318,289,175,303,198,False,296.0,186.5,7.15891053163818
873,7323,480,226,494,245,False,487.0,235.5,2.91547594742265
873,7337,403,405,426,420,False,414.5,412.5,2.61007662722764
873,7356,445,315,463,335,False,454.0,325.0,2.54950975679639
873,7360,408,306,427,318,False,417.5,312.0,6.5
873,7362,477,165,502,180,False,489.5,172.5,3.60555127546399
873,7364,491,192,500,215,False,495.5,203.5,3.80788655293195
873,7366,178,151,208,166,False,193.0,158.5,4.03112887414927
873,7367,46,183,58,215,False,52.0,199.0,11.5108644332213
873,7369,400,121,418,146,False,409.0,133.5,7.63216876123687
873,7380,532,70,549,94,False,540.5,82.0,3.04138126514911
873,7385,154,255,174,273,False,164.0,264.0,7.90569415042095
