frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1181,5792,151,36,164,47,False,157.5,41.5,1.0
1181,7760,372,250,388,272,False,380.0,261.0,0.707106781186548
1181,8877,-2,221,11,259,False,4.5,240.0,1.4142135623731
1181,9103,78,71,90,95,False,84.0,83.0,5.0
1181,9238,59,285,71,307,False,65.0,296.0,3.20156211871642
1181,9248,479,145,496,168,False,487.5,156.5,3.16227766016838
1181,9249,41,115,60,124,False,50.5,119.5,1.4142135623731
1181,9264,2,247,12,271,False,7.0,259.0,2.54950975679639
1181,9383,100,260,126,276,False,113.0,268.0,3.64005494464026
1181,9603,42,295,72,308,False,57.0,301.5,0.756772146443468
1181,9674,48,105,67,129,False,57.5,117.0,4.74341649025257
1181,9831,3,255,16,282,False,9.5,268.5,1.0
1181,9858,455,400,478,421,False,466.5,410.5,7.43303437365925
1181,9888,112,281,97,265,False,104.5,273.0,1.17248713316129
1181,10002,153,32,164,55,False,158.5,43.5,5.85234995535981
1181,10020,535,183,544,206,False,539.5,194.5,0.5
1181,10071,378,183,396,201,False,387.0,192.0,5.70087712549569
1181,10092,324,306,337,330,False,330.5,318.0,6.26498204307083
1181,10094,2,154,14,181,False,8.0,167.5,0.138244602961323
1181,10149,151,29,160,51,False,155.5,40.0,17.5071414000116
1181,10169,102,91,126,111,False,114.0,101.0,0.559016994374947
1181,10193,516,230,536,239,False,526.0,234.5,0.707106781186548
1181,10201,-9,185,6,214,False,-1.5,199.5,7.1956777149743
1181,10269,366,353,376,382,False,371.0,367.5,10.6066017177982
1181,10270,103,267,125,278,False,114.0,272.5,4.0
1181,10274,154,182,174,202,False,164.0,192.0,8.13941029804985
1181,10279,512,88,521,112,False,516.5,100.0,5.3851648071345
1181,10286,273,173,285,199,False,279.0,186.0,12.369316876853
1181,10300,167,289,179,305,False,173.0,297.0,1.11803398874989
1181,10304,498,283,514,299,False,506.0,291.0,4.03112887414927
1181,10310,204,247,223,259,False,213.5,253.0,10.3077640640442
1181,10314,470,338,492,357,False,481.0,347.5,3.20156211871642
