frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2639,12184,399,401,411,417,False,405.0,409.0,0.372677996249965
2639,17998,423,259,447,273,False,435.0,266.0,0.5
2639,19381,2,337,14,361,False,8.0,349.0,0.333333333333333
2639,19654,357,422,377,445,False,367.0,433.5,3.20156211871642
2639,22181,509,219,518,234,False,513.5,226.5,0.421637021355784
2639,22275,489,208,517,227,False,503.0,217.5,6.10327780786685
2639,22309,476,5,495,16,False,485.5,10.5,6.41227603512335
2639,22455,3,317,15,341,False,9.0,329.0,6.08276253029822
2639,22605,542,178,553,197,False,547.5,187.5,3.48269079314839
2639,22625,207,116,221,140,False,214.0,128.0,2.09201893152919
2639,22726,544,182,552,202,False,548.0,192.0,4.12310562561766
2639,22746,286,317,304,343,False,295.0,330.0,8.60232526704263
2639,22754,103,32,124,50,False,113.5,41.0,3.43110769285955
2639,22788,144,266,169,277,False,156.5,271.5,15.2970585407784
2639,22814,457,96,470,120,False,463.5,108.0,3.9450870600479
2639,22820,245,163,277,176,False,261.0,169.5,3.47538542469121
2639,22862,282,317,299,335,False,290.5,326.0,9.01387818865997
2639,22869,391,123,403,137,False,397.0,130.0,2.60624885252453
2639,22930,239,278,250,306,False,244.5,292.0,11.0453610171873
2639,22932,31,146,44,170,False,37.5,158.0,4.0
2639,22992,218,203,247,215,False,232.5,209.0,8.06225774829855
2639,22996,69,199,93,211,False,81.0,205.0,4.60977222864644
2639,23053,381,408,397,432,False,389.0,420.0,12.369316876853
2639,23063,0,165,10,193,False,5.0,179.0,6.51920240520265
2639,23073,121,136,141,157,False,131.0,146.5,5.31507290636732
