frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2886,17998,366,207,391,221,False,378.5,214.0,5.8309518948453
2886,21293,355,156,370,163,False,362.5,159.5,0.5
2886,22927,2,327,13,352,False,7.5,339.5,4.12310562561766
2886,23914,357,147,373,166,False,365.0,156.5,4.24264068711928
2886,24140,494,95,509,118,False,501.5,106.5,4.30116263352131
2886,24153,2,321,20,338,False,11.0,329.5,2.23606797749979
2886,24198,362,214,381,240,False,371.5,227.0,1.80277563773199
2886,24223,36,81,46,103,False,41.0,92.0,3.37811713047701
2886,24391,10,324,20,343,False,15.0,333.5,5.02493781056044
2886,24568,11,330,30,351,False,20.5,340.5,6.36396103067893
2886,24578,354,438,377,449,False,365.5,443.5,3.80788655293195
2886,24594,11,118,31,128,False,21.0,123.0,0.577771846660323
2886,24612,423,260,447,271,False,435.0,265.5,0.0
2886,24692,34,91,43,110,False,38.5,100.5,0.5
2886,24777,410,305,423,329,False,416.5,317.0,6.51920240520265
2886,24812,367,201,388,218,False,377.5,209.5,7.10633520177595
2886,24863,145,106,179,117,False,162.0,111.5,8.73212459828649
2886,24865,428,391,440,410,False,434.0,400.5,8.20060973342836
2886,24870,105,251,122,274,False,113.5,262.5,2.5
2886,24879,67,293,76,302,False,71.5,297.5,4.7169905660283
2886,24891,246,154,265,173,False,255.5,163.5,10.2591422643416
2886,24896,540,157,554,178,False,547.0,167.5,3.80788655293195
2886,24898,521,54,529,75,False,525.0,64.5,2.35372045918796
