frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3999,30154,400,460,415,480,False,407.5,470.0,2.98328677803526
3999,30549,354,154,371,164,False,362.5,159.0,0.25
3999,32002,566,350,577,359,False,571.5,354.5,0.0
3999,32010,498,29,512,44,False,505.0,36.5,0.353553390593274
3999,32102,482,199,494,225,False,488.0,212.0,5.5
3999,32267,501,14,515,48,False,508.0,31.0,1.80277563773199
3999,32430,502,33,519,47,False,510.5,40.0,1.05409255338946
3999,32492,0,303,8,326,False,4.0,314.5,9.68181818181818
3999,32498,474,39,486,61,False,480.0,50.0,2.5
3999,32540,126,150,141,175,False,133.5,162.5,9.61769203083567
3999,32586,156,45,165,61,False,160.5,53.0,2.82842712474619
3999,32590,499,36,514,46,False,506.5,41.0,0.333333333333333
3999,32613,328,337,341,362,False,334.5,349.5,8.13941029804985
3999,32614,295,244,319,257,False,307.0,250.5,6.96419413859206
