frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1309,5891,472,429,490,451,False,481.0,440.0,0.14142135623731
1309,7760,373,250,388,274,False,380.5,262.0,0.0
1309,9907,5,105,16,128,False,10.5,116.5,12.5299640861417
1309,9988,332,250,353,272,False,342.5,261.0,1.5
1309,10030,169,208,180,232,False,174.5,220.0,2.0
1309,10139,311,199,331,224,False,321.0,211.5,2.9712352883595
1309,10314,510,300,525,310,False,517.5,305.0,2.54950975679639
1309,10404,503,95,533,108,False,518.0,101.5,7.28010988928052
1309,10446,3,208,16,229,False,9.5,218.5,4.7169905660283
1309,10458,339,311,367,326,False,353.0,318.5,6.39362057105861
1309,10590,139,280,157,296,False,148.0,288.0,4.1373971957688
1309,10614,464,419,478,439,False,471.0,429.0,7.93922225410021
1309,10767,399,404,414,420,False,406.5,412.0,0.707106781186548
1309,10801,11,360,21,379,False,16.0,369.5,3.60555127546399
1309,10876,40,325,59,338,False,49.5,331.5,5.85234995535981
1309,10938,-5,211,23,222,False,9.0,216.5,5.0
1309,11015,446,450,465,463,False,455.5,456.5,2.91547594742265
1309,11068,174,159,192,184,False,183.0,171.5,1.80277563773199
1309,11153,175,155,190,181,False,182.5,168.0,3.81499460202018
1309,11189,463,66,479,80,False,471.0,73.0,2.5
1309,11216,529,224,548,240,False,538.5,232.0,2.5032478902418
1309,11246,462,144,474,173,False,468.0,158.5,10.770329614269
1309,11251,325,240,340,266,False,332.5,253.0,3.53553390593274
1309,11255,207,88,231,97,False,219.0,92.5,3.01039864469807
1309,11268,241,291,264,301,False,252.5,296.0,8.06225774829855
1309,11269,460,352,473,368,False,466.5,360.0,2.82842712474619
1309,11281,113,130,126,155,False,119.5,142.5,7.5
1309,11306,135,83,149,103,False,142.0,93.0,7.90569415042095
1309,11307,320,461,329,480,False,324.5,470.5,3.16227766016838
1309,11308,459,406,471,414,False,465.0,410.0,3.16227766016838
1309,11311,345,311,361,327,False,353.0,319.0,5.31507290636732
1309,11313,297,234,307,261,False,302.0,247.5,10.0
1309,11316,101,196,115,209,False,108.0,202.5,4.94974746830583
1309,11318,17,212,32,233,False,24.5,222.5,4.03112887414927
1309,11331,292,308,317,317,False,304.5,312.5,11.1018016555873
1309,11338,23,112,35,136,False,29.0,124.0,7.90569415042095
1309,11345,52,62,64,80,False,58.0,71.0,0.707106781186548
1309,11346,477,28,487,55,False,482.0,41.5,5.09901951359278
1309,11348,522,77,528,89,False,525.0,83.0,2.12132034355964
1309,11351,170,290,189,300,False,179.5,295.0,7.90569415042095
