frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
483,160,402,404,416,421,False,409.0,412.5,0.5
483,2220,88,76,105,93,False,96.5,84.5,0.0
483,2264,469,39,483,63,False,476.0,51.0,5.5
483,2297,87,165,106,178,False,96.5,171.5,5.09901951359278
483,2637,451,348,465,370,False,458.0,359.0,2.23606797749979
483,2803,533,95,547,120,False,540.0,107.5,6.08276253029822
483,2863,392,134,416,153,False,404.0,143.5,2.82842712474619
483,2887,513,54,523,79,False,518.0,66.5,6.80073525436772
483,3047,460,317,473,341,False,466.5,329.0,3.88104367406501
483,3083,402,129,426,147,False,414.0,138.0,1.28544422823603
483,3228,191,18,201,34,False,196.0,26.0,2.58272882155299
483,3268,354,94,367,111,False,360.5,102.5,1.98747157277662
483,3275,150,369,170,381,False,160.0,375.0,0.707106781186548
483,3285,377,420,395,432,False,386.0,426.0,5.52268050859363
483,3370,69,143,82,158,False,75.5,150.5,2.54950975679639
483,3463,111,78,140,95,False,125.5,86.5,5.0
483,3470,38,132,53,142,False,45.5,137.0,7.5
483,3472,113,176,124,203,False,118.5,189.5,5.70087712549569
483,3573,241,115,252,137,False,246.5,126.0,5.02493781056044
483,3622,97,75,106,92,False,101.5,83.5,1.0
483,3644,21,174,54,187,False,37.5,180.5,2.06155281280883
483,3685,145,175,152,185,False,148.5,180.0,5.2021630116712
483,3686,95,84,128,98,False,111.5,91.0,8.73212459828649
483,3694,1,337,27,356,False,14.0,346.5,0.372677996249965
483,3702,47,165,60,190,False,53.5,177.5,3.90512483795333
483,3704,145,66,164,85,False,154.5,75.5,5.1478150704935
483,3706,456,442,480,451,False,468.0,446.5,6.57647321898295
483,3711,336,226,344,243,False,340.0,234.5,3.16227766016838
483,3713,102,222,115,247,False,108.5,234.5,8.94427190999916
483,3719,101,280,113,289,False,107.0,284.5,4.12310562561766
483,3721,68,264,84,292,False,76.0,278.0,4.03112887414927
483,3722,30,310,40,337,False,35.0,323.5,8.0
483,3726,388,344,399,375,False,393.5,359.5,9.0
483,3728,443,241,466,261,False,454.5,251.0,8.13941029804985
483,3731,122,291,148,300,False,135.0,295.5,11.0113577727726
483,3732,359,156,370,181,False,364.5,168.5,11.5433963806152
483,3733,56,368,74,380,False,65.0,374.0,6.5
483,3734,234,169,257,188,False,245.5,178.5,5.65685424949238
