frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1475,7760,383,255,393,279,False,388.0,267.0,0.5
1475,9248,512,114,525,139,False,518.5,126.5,2.91547594742265
1475,10608,276,381,284,398,False,280.0,389.5,6.0
1475,10612,399,405,413,419,False,406.0,412.0,0.0
1475,10694,101,182,116,212,False,108.5,197.0,2.54950975679639
1475,10792,54,54,65,72,False,59.5,63.0,3.16227766016838
1475,11471,51,62,63,81,False,57.0,71.5,0.0
1475,11615,528,231,540,248,False,534.0,239.5,4.0
1475,11709,215,145,238,164,False,226.5,154.5,1.40924426121063
1475,12296,194,242,215,254,False,204.5,248.0,4.47213595499958
1475,12412,389,448,402,474,False,395.5,461.0,3.80788655293195
1475,12489,99,177,110,193,False,104.5,185.0,3.04138126514911
1475,12527,268,329,280,348,False,274.0,338.5,9.7082439194738
1475,12607,537,63,545,82,False,541.0,72.5,0.5
1475,12648,500,277,508,304,False,504.0,290.5,10.6066017177982
1475,12653,450,208,459,236,False,454.5,222.0,12.0104121494643
1475,12657,270,329,285,347,False,277.5,338.0,9.5524865872714
1475,12661,-3,256,19,275,False,8.0,265.5,5.1478150704935
1475,12674,223,135,234,154,False,228.5,144.5,5.09901951359278
1475,12684,334,151,350,159,False,342.0,155.0,8.1891696770796
1475,12686,188,206,199,231,False,193.5,218.5,1.5
1475,12694,231,140,257,156,False,244.0,148.0,5.8309518948453
1475,12707,290,258,315,269,False,302.5,263.5,7.76208734813001
1475,12709,486,39,501,57,False,493.5,48.0,0.5
1475,12710,394,168,420,178,False,407.0,173.0,12.1757956618859
1475,12713,13,104,24,128,False,18.5,116.0,3.53553390593274
