frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3399,25623,469,427,490,448,False,479.5,437.5,0.108785658644084
3399,27585,126,56,140,75,False,133.0,65.5,6.51920240520265
3399,27659,35,337,45,362,False,40.0,349.5,1.0
3399,28108,32,339,42,361,False,37.0,350.0,0.5
3399,28228,480,11,498,36,False,489.0,23.5,0.5
3399,28235,455,204,479,216,False,467.0,210.0,1.11803398874989
3399,28324,350,465,365,479,False,357.5,472.0,5.59016994374947
3399,28476,196,112,209,140,False,202.5,126.0,14.4308696896618
3399,28803,9,269,30,278,False,19.5,273.5,3.53553390593274
3399,28807,38,174,55,192,False,46.5,183.0,2.12132034355964
3399,28813,195,25,211,33,False,203.0,29.0,5.59016994374947
3399,28816,393,278,415,296,False,404.0,287.0,7.90569415042095
3399,28825,25,355,51,366,False,38.0,360.5,3.35410196624968
3399,28834,240,197,250,224,False,245.0,210.5,12.6589889011722
3399,28842,461,399,470,424,False,465.5,411.5,11.0113577727726
3399,28849,371,130,394,139,False,382.5,134.5,7.07106781186548
