frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2626,17998,421,258,446,272,False,433.5,265.0,0.5
2626,19381,3,331,19,358,False,11.0,344.5,3.04138126514911
2626,21436,49,51,64,74,False,56.5,62.5,0.636832439151427
2626,22111,441,76,451,98,False,446.0,87.0,1.11803398874989
2626,22345,579,331,595,338,False,587.0,334.5,0.166666666666667
2626,22455,0,318,15,346,False,7.5,332.0,0.223760110622122
2626,22647,440,345,461,357,False,450.5,351.0,3.53553390593274
2626,22649,110,241,119,263,False,114.5,252.0,4.61992137047675
2626,22818,128,172,147,184,False,137.5,178.0,8.73212459828649
2626,22862,330,375,348,395,False,339.0,385.0,7.07106781186548
2626,22883,108,241,118,255,False,113.0,248.0,5.21477492812685
2626,22930,222,185,234,215,False,228.0,200.0,6.57647321898295
2626,22932,36,115,46,140,False,41.0,127.5,1.4142135623731
2626,22941,102,244,118,267,False,110.0,255.5,3.35410196624968
2626,22960,87,110,112,124,False,99.5,117.0,2.06155281280883
