frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2160,15217,246,187,262,209,False,254.0,198.0,3.35410196624968
2160,16024,239,188,255,212,False,247.0,200.0,3.04138126514911
2160,17109,501,160,511,185,False,506.0,172.5,1.68170300588421
2160,17447,533,59,545,82,False,539.0,70.5,1.58113883008419
2160,17761,514,139,524,157,False,519.0,148.0,1.13192314226718
2160,17960,418,255,443,268,False,430.5,261.5,0.5
2160,17998,415,255,444,267,False,429.5,261.0,0.0
2160,18049,13,345,25,369,False,19.0,357.0,2.63591738992747
2160,18156,412,220,431,229,False,421.5,224.5,7.0178344238091
2160,18238,504,170,520,189,False,512.0,179.5,1.80277563773199
2160,18260,197,170,223,179,False,210.0,174.5,1.58113883008419
2160,18274,330,120,340,134,False,335.0,127.0,4.74974638301329
2160,18289,66,285,95,296,False,80.5,290.5,15.0748134316813
2160,18519,263,309,273,328,False,268.0,318.5,10.2157286138146
2160,18608,470,392,487,409,False,478.5,400.5,1.3686215693171
2160,18675,127,140,153,150,False,140.0,145.0,2.23606797749979
2160,18711,362,378,372,402,False,367.0,390.0,9.22401756286272
2160,18752,417,206,458,219,False,437.5,212.5,5.3617099776375
2160,18754,6,289,16,314,False,11.0,301.5,7.04897272862689
2160,18781,209,171,220,194,False,214.5,182.5,5.5
2160,18782,-2,191,24,201,False,11.0,196.0,3.16227766016838
2160,18786,65,99,76,121,False,70.5,110.0,9.21954445729289
2160,18787,115,145,141,154,False,128.0,149.5,8.0156097709407
2160,18796,358,369,370,392,False,364.0,380.5,7.28010988928052
2160,18800,246,292,258,304,False,252.0,298.0,6.02079728939615
2160,18801,502,168,512,191,False,507.0,179.5,6.32455532033676
2160,18805,3,281,13,309,False,8.0,295.0,7.51664818918645
2160,18814,232,317,268,331,False,250.0,324.0,4.53382350291181
2160,18852,114,183,134,195,False,124.0,189.0,8.73212459828649
