frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2676,17998,422,259,446,272,False,434.0,265.5,0.5
2676,21073,435,124,459,141,False,447.0,132.5,2.12132034355964
2676,21201,212,219,226,242,False,219.0,230.5,4.03112887414927
2676,21293,355,155,371,164,False,363.0,159.5,0.0
2676,21436,50,61,62,81,False,56.0,71.0,0.559016994374947
2676,22343,470,29,485,44,False,477.5,36.5,2.12132034355964
2676,22609,481,414,499,440,False,490.0,427.0,0.353553390593274
2676,22625,90,71,105,99,False,97.5,85.0,3.60555127546399
2676,22747,326,242,348,261,False,337.0,251.5,3.60555127546399
2676,22788,461,322,491,338,False,476.0,330.0,10.3077640640442
2676,22843,443,188,459,211,False,451.0,199.5,6.41038027004729
2676,22874,361,281,381,293,False,371.0,287.0,6.70820393249937
2676,23140,94,82,107,111,False,100.5,96.5,6.9272481899974
2676,23237,78,119,92,137,False,85.0,128.0,8.60232526704263
2676,23273,478,352,486,378,False,482.0,365.0,14.0089257261219
2676,23350,171,158,189,167,False,180.0,162.5,7.07106781186548
2676,23357,374,412,387,420,False,380.5,416.0,9.05538513813742
2676,23373,437,181,453,203,False,445.0,192.0,6.26498204307083
2676,23374,161,123,202,136,False,181.5,129.5,5.85234995535981
2676,23377,349,466,361,476,False,355.0,471.0,1.11803398874989
2676,23390,432,357,455,373,False,443.5,365.0,4.47213595499958
2676,23392,398,293,410,320,False,404.0,306.5,5.70087712549569
2676,23407,65,357,83,374,False,74.0,365.5,5.0
