frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
992,4817,498,250,514,271,False,506.0,260.5,0.707106781186548
992,5510,23,259,34,289,False,28.5,274.0,6.57647321898295
992,5891,488,285,506,308,False,497.0,296.5,1.11803398874989
992,6038,401,404,414,420,False,407.5,412.0,1.0
992,6103,224,167,241,198,False,232.5,182.5,1.0
992,6133,471,389,481,400,False,476.0,394.5,1.4142135623731
992,7382,65,189,92,200,False,78.5,194.5,2.83077968225495
992,7533,264,377,292,394,False,278.0,385.5,2.28670613400818
992,7646,186,158,201,185,False,193.5,171.5,4.31963884814383
992,7697,387,460,415,478,False,401.0,469.0,2.69258240356725
992,7760,368,250,386,268,False,377.0,259.0,0.0
992,8036,362,295,388,306,False,375.0,300.5,7.0
992,8299,92,170,101,194,False,96.5,182.0,5.92663479556485
992,8316,403,409,426,417,False,414.5,413.0,4.12310562561766
992,8318,74,187,98,203,False,86.0,195.0,2.5
992,8325,256,368,276,383,False,266.0,375.5,0.5
992,8339,33,84,50,109,False,41.5,96.5,7.8136099211568
992,8424,362,253,377,277,False,369.5,265.0,5.09901951359278
992,8428,477,51,487,75,False,482.0,63.0,2.40115712846027
992,8435,493,239,506,263,False,499.5,251.0,0.880007990020545
992,8464,457,94,468,122,False,462.5,108.0,8.78684685686227
992,8466,347,240,357,250,False,352.0,245.0,5.0
992,8482,501,44,512,64,False,506.5,54.0,5.40832691319598
992,8491,342,243,368,254,False,355.0,248.5,8.38525491562421
992,8524,256,370,272,388,False,264.0,379.0,0.5
992,8531,491,286,508,297,False,499.5,291.5,0.5
992,8535,71,192,89,202,False,80.0,197.0,6.02079728939615
992,8545,109,62,132,74,False,120.5,68.0,5.59016994374947
992,8552,398,287,417,311,False,407.5,299.0,5.22015325445528
992,8556,187,152,203,177,False,195.0,164.5,6.80073525436772
