frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2030,14263,358,56,374,66,False,366.0,61.0,0.0
2030,16128,466,51,478,74,False,472.0,62.5,3.35410196624968
2030,16268,398,243,417,265,False,407.5,254.0,0.0
2030,17183,442,404,454,432,False,448.0,418.0,7.55483656709763
2030,17195,167,235,196,249,False,181.5,242.0,3.62040701286133
2030,17264,348,157,367,179,False,357.5,168.0,6.40410024905919
2030,17329,269,261,284,286,False,276.5,273.5,5.3851648071345
2030,17333,210,98,223,119,False,216.5,108.5,4.47213595499958
2030,17391,359,171,354,167,False,356.5,169.0,5.01458176179696
2030,17447,516,285,530,308,False,523.0,296.5,1.5
2030,17459,433,287,446,311,False,439.5,299.0,12.2983738762488
2030,17491,115,167,127,195,False,121.0,181.0,6.80073525436772
2030,17559,271,166,296,176,False,283.5,171.0,7.5
2030,17601,274,300,294,310,False,284.0,305.0,10.9201648339208
2030,17604,302,143,312,167,False,307.0,155.0,8.0156097709407
2030,17609,250,120,266,139,False,258.0,129.5,3.20156211871642
2030,17616,344,413,360,437,False,352.0,425.0,6.96419413859206
2030,17617,377,400,393,418,False,385.0,409.0,7.81024967590665
2030,17619,384,387,397,396,False,390.5,391.5,6.67083203206317
2030,17634,419,93,443,101,False,431.0,97.0,4.74341649025257
2030,17639,161,88,179,97,False,170.0,92.5,5.22015325445528
2030,17640,375,204,382,231,False,378.5,217.5,5.59016994374947
2030,17643,373,163,389,174,False,381.0,168.5,2.5
