frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1150,7760,371,251,388,273,False,379.5,262.0,0.5
1150,8740,114,31,132,41,False,123.0,36.0,3.23015236444361
1150,8877,23,239,33,266,False,28.0,252.5,3.09232921921325
1150,9194,197,265,222,277,False,209.5,271.0,5.59016994374947
1150,9241,170,97,192,108,False,181.0,102.5,3.79063142187193
1150,9249,68,89,92,101,False,80.0,95.0,1.11803398874989
1150,9515,486,151,513,162,False,499.5,156.5,3.5
1150,9620,207,94,222,116,False,214.5,105.0,9.51314879522022
1150,9635,2,370,11,377,False,6.5,373.5,3.65938700894699
1150,9643,65,90,90,100,False,77.5,95.0,2.06155281280883
1150,9674,76,93,89,105,False,82.5,99.0,1.80277563773199
1150,9684,204,102,223,122,False,213.5,112.0,7.81024967590665
1150,9714,148,68,174,84,False,161.0,76.0,1.4142135623731
1150,9809,429,422,442,438,False,435.5,430.0,4.04647586699201
1150,9857,416,373,439,392,False,427.5,382.5,4.71535448309399
1150,9863,50,314,62,336,False,56.0,325.0,3.35410196624968
1150,9872,345,195,359,220,False,352.0,207.5,3.20156211871642
1150,9956,395,404,401,417,False,398.0,410.5,4.77260702109212
1150,9976,284,344,295,367,False,289.5,355.5,3.53553390593274
1150,9986,112,32,132,41,False,122.0,36.5,5.0
1150,10000,465,234,478,259,False,471.5,246.5,4.0
1150,10001,161,73,171,92,False,166.0,82.5,1.0
1150,10002,82,200,94,225,False,88.0,212.5,6.32455532033676
1150,10004,409,450,428,461,False,418.5,455.5,3.0
1150,10013,82,296,102,305,False,92.0,300.5,3.53553390593274
1150,10014,439,158,458,169,False,448.5,163.5,3.16227766016838
1150,10017,69,248,98,259,False,83.5,253.5,5.59016994374947
1150,10020,554,178,561,197,False,557.5,187.5,0.628269227499025
1150,10025,176,15,191,33,False,183.5,24.0,3.20156211871642
1150,10027,311,410,320,431,False,315.5,420.5,3.16227766016838
1150,10030,285,395,293,406,False,289.0,400.5,1.58113883008419
1150,10031,136,130,147,156,False,141.5,143.0,8.73212459828649
