frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
829,4001,490,363,502,382,False,496.0,372.5,2.5
829,4245,487,371,501,387,False,494.0,379.0,2.06155281280883
829,4281,65,207,83,234,False,74.0,220.5,1.5
829,4286,357,249,379,263,False,368.0,256.0,1.0
829,4855,61,37,78,54,False,69.5,45.5,1.58113883008419
829,4870,53,62,65,80,False,59.0,71.0,0.235702260395516
829,5115,338,235,361,251,False,349.5,243.0,3.35410196624968
829,5422,-2,290,13,311,False,5.5,300.5,1.4142135623731
829,5515,490,363,502,391,False,496.0,377.0,0.0
829,5559,153,244,165,270,False,159.0,257.0,1.552417469626
829,5649,149,31,167,48,False,158.0,39.5,3.07230259087163
829,5693,457,359,475,368,False,466.0,363.5,4.12310562561766
829,5866,18,331,32,355,False,25.0,343.0,3.04138126514911
829,5908,8,341,28,363,False,18.0,352.0,1.03346646295693
829,5979,0,287,11,296,False,5.5,291.5,2.23606797749979
829,6038,400,405,414,421,False,407.0,413.0,0.5
829,6128,429,235,454,253,False,441.5,244.0,8.90224690738243
829,6158,128,288,107,276,False,117.5,282.0,3.13656025035095
829,6200,151,254,160,274,False,155.5,264.0,1.58113883008419
829,6203,478,189,502,203,False,490.0,196.0,2.06155281280883
829,6221,549,80,560,103,False,554.5,91.5,3.33333333333333
829,6407,46,288,64,309,False,55.0,298.5,3.80480781380611
829,6524,494,64,506,84,False,500.0,74.0,7.68059322876033
829,6620,307,357,283,348,False,295.0,352.5,6.0
829,6660,339,200,350,226,False,344.5,213.0,6.08276253029822
829,6777,346,235,371,249,False,358.5,242.0,7.61577310586391
829,6781,66,215,81,228,False,73.5,221.5,2.69258240356725
829,6789,417,447,429,465,False,423.0,456.0,4.60977222864644
829,6800,66,119,98,136,False,82.0,127.5,4.03112887414927
829,6878,432,183,451,203,False,441.5,193.0,9.5524865872714
829,6912,184,188,203,213,False,193.5,200.5,7.90569415042095
829,6918,550,95,561,112,False,555.5,103.5,1.80277563773199
829,6929,0,126,13,153,False,6.5,139.5,6.18465843842649
829,6969,237,278,247,307,False,242.0,292.5,5.52268050859363
829,6970,169,205,187,232,False,178.0,218.5,6.80073525436772
829,6972,208,32,237,44,False,222.5,38.0,10.3077640640442
829,6977,120,281,129,289,False,124.5,285.0,3.60555127546399
829,6980,294,344,308,362,False,301.0,353.0,4.94974746830583
829,6981,18,333,36,353,False,27.0,343.0,4.24264068711928
829,6983,44,290,65,311,False,54.5,300.5,3.20156211871642
829,6984,492,279,503,305,False,497.5,292.0,6.57647321898295
829,6985,15,276,26,303,False,20.5,289.5,10.7935165724615
829,6993,141,263,171,276,False,156.0,269.5,4.12310562561766
