frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3087,21293,355,155,371,163,False,363.0,159.0,0.166666666666667
3087,23710,396,383,411,403,False,403.5,393.0,1.0
3087,24363,392,379,406,400,False,399.0,389.5,1.83858674926366
3087,24787,484,415,497,432,False,490.5,423.5,0.694444444444444
3087,25424,521,353,534,371,False,527.5,362.0,1.38694308142444
3087,25915,86,52,102,69,False,94.0,60.5,5.16719763633
3087,26005,479,416,495,436,False,487.0,426.0,0.242956328951888
3087,26098,42,108,63,125,False,52.5,116.5,1.5
3087,26173,25,115,57,129,False,41.0,122.0,5.0
3087,26294,497,49,510,74,False,503.5,61.5,0.5
3087,26339,227,266,248,287,False,237.5,276.5,6.12872127688932
3087,26459,366,307,393,318,False,379.5,312.5,6.32455532033676
3087,26466,161,272,171,293,False,166.0,282.5,3.64005494464026
3087,26547,417,412,448,426,False,432.5,419.0,11.0679718105893
3087,26550,85,305,106,319,False,95.5,312.0,6.60018939122204
3087,26552,461,242,472,274,False,466.5,258.0,0.5
3087,26554,277,140,287,168,False,282.0,154.0,11.0
3087,26557,451,143,461,171,False,456.0,157.0,9.05538513813742
3087,26559,221,175,241,195,False,231.0,185.0,8.20060973342836
3087,26560,457,380,464,396,False,460.5,388.0,4.27200187265877
3087,26567,15,263,26,292,False,20.5,277.5,11.1018016555873
3087,26573,483,72,502,84,False,492.5,78.0,2.69258240356725
3087,26574,515,93,525,115,False,520.0,104.0,3.87031508316509
3087,26576,184,142,202,160,False,193.0,151.0,3.60555127546399
