frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
843,3541,392,468,402,480,False,397.0,474.0,3.0
843,4286,357,248,381,264,False,369.0,256.0,0.5
843,4480,243,308,259,325,False,251.0,316.5,3.64005494464026
843,4882,401,159,423,170,False,412.0,164.5,6.08276253029822
843,5238,458,160,470,183,False,464.0,171.5,1.58113883008419
843,5546,497,272,515,298,False,506.0,285.0,0.956768742811539
843,5764,113,263,134,279,False,123.5,271.0,8.67827747885489
843,6038,400,405,414,421,False,407.0,413.0,0.5
843,6112,36,164,56,174,False,46.0,169.0,3.32354003546624
843,6133,397,467,406,480,False,401.5,473.5,1.1
843,6165,398,468,413,481,False,405.5,474.5,1.4142135623731
843,6171,206,298,219,315,False,212.5,306.5,4.30116263352131
843,6335,79,217,89,242,False,84.0,229.5,3.16227766016838
843,6611,7,230,33,240,False,20.0,235.0,2.5
843,6638,446,198,476,212,False,461.0,205.0,6.70820393249937
843,6643,542,183,553,201,False,547.5,192.0,2.69258240356725
843,6777,450,197,475,211,False,462.5,204.0,8.27647267862342
843,6802,512,77,522,106,False,517.0,91.5,9.48683298050514
843,6815,527,278,540,292,False,533.5,285.0,6.76238988061964
843,6816,235,306,252,315,False,243.5,310.5,1.5
843,6912,122,292,134,310,False,128.0,301.0,7.82623792124926
843,6957,459,450,466,471,False,462.5,460.5,10.286182749473
843,6984,521,212,532,230,False,526.5,221.0,5.31507290636732
843,6985,62,149,73,173,False,67.5,161.0,9.3407708461347
843,7009,70,178,82,206,False,76.0,192.0,9.7082439194738
843,7040,113,262,127,280,False,120.0,271.0,3.5
843,7048,45,243,61,272,False,53.0,257.5,9.65660395791398
843,7051,32,155,40,180,False,36.0,167.5,7.0178344238091
843,7054,122,87,132,113,False,127.0,100.0,3.5
843,7064,481,31,492,55,False,486.5,43.0,4.92442890089805
843,7088,0,123,13,149,False,6.5,136.0,7.82623792124926
843,7093,146,283,161,299,False,153.5,291.0,4.24264068711928
843,7096,206,129,223,148,False,214.5,138.5,9.5524865872714
843,7099,153,69,174,90,False,163.5,79.5,3.60555127546399
843,7101,209,100,221,120,False,215.0,110.0,5.09901951359278
843,7103,522,273,542,294,False,532.0,283.5,3.53553390593274
