frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2909,21293,355,156,372,163,False,363.5,159.5,0.0
2909,23831,471,156,485,179,False,478.0,167.5,6.36396103067893
2909,24234,522,351,533,374,False,527.5,362.5,5.26520888073326
2909,24612,424,261,447,272,False,435.5,266.5,0.0
2909,24633,432,288,448,312,False,440.0,300.0,5.85234995535981
2909,24717,300,132,309,159,False,304.5,145.5,4.03809980064881
2909,24736,1,362,11,384,False,6.0,373.0,1.0
2909,24740,399,425,404,436,False,401.5,430.5,0.708997163597494
2909,24760,19,362,33,385,False,26.0,373.5,3.64005494464026
2909,24829,424,446,452,456,False,438.0,451.0,2.5
2909,24838,21,360,28,379,False,24.5,369.5,1.58305254597622
2909,24937,184,306,171,290,False,177.5,298.0,2.0870799643947
2909,24993,164,283,185,299,False,174.5,291.0,1.11803398874989
2909,24994,417,315,436,333,False,426.5,324.0,10.7354552767919
2909,25003,501,125,514,147,False,507.5,136.0,5.83630876496438
2909,25006,393,430,404,447,False,398.5,438.5,6.74948557710553
2909,25025,391,431,404,449,False,397.5,440.0,1.25
