frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1716,11266,479,114,488,139,False,483.5,126.5,5.22015325445528
1716,11471,28,102,46,119,False,37.0,110.5,9.9247166206396
1716,13289,383,252,401,277,False,392.0,264.5,0.0
1716,13332,14,326,24,349,False,19.0,337.5,2.5
1716,13370,36,348,46,370,False,41.0,359.0,2.80941630578103
1716,14142,419,183,445,195,False,432.0,189.0,1.65025390474875
1716,14263,356,54,371,64,False,363.5,59.0,0.353553390593274
1716,14341,32,315,60,328,False,46.0,321.5,4.12310562561766
1716,14398,340,265,366,277,False,353.0,271.0,8.03022838412673
1716,14444,498,398,516,420,False,507.0,409.0,1.0
1716,14691,475,126,485,151,False,480.0,138.5,3.60555127546399
1716,14702,119,149,147,162,False,133.0,155.5,7.82623792124926
1716,14715,11,324,23,346,False,17.0,335.0,5.85234995535981
1716,14741,69,103,80,127,False,74.5,115.0,4.27200187265877
1716,14774,453,182,462,205,False,457.5,193.5,4.5
1716,14781,428,184,440,196,False,434.0,190.0,4.94974746830583
1716,14801,367,427,391,445,False,379.0,436.0,6.02079728939615
1716,14837,398,455,421,468,False,409.5,461.5,6.5
1716,14840,294,352,301,371,False,297.5,361.5,
1716,14841,517,314,526,340,False,521.5,327.0,10.0124921972504
1716,14843,439,264,452,288,False,445.5,276.0,1.58113883008419
1716,14846,199,212,210,235,False,204.5,223.5,5.54582481146909
1716,14850,483,98,505,111,False,494.0,104.5,8.54400374531753
