frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3982,30549,355,154,369,163,False,362.0,158.5,0.125
3982,31525,546,182,555,201,False,550.5,191.5,1.46296296296296
3982,31836,486,407,505,429,False,495.5,418.0,1.67963703089553
3982,32010,501,32,517,51,False,509.0,41.5,0.353553390593274
3982,32404,309,270,332,281,False,320.5,275.5,8.0156097709407
3982,32445,211,121,242,135,False,226.5,128.0,5.1478150704935
3982,32450,487,345,496,361,False,491.5,353.0,2.0
3982,32481,316,170,350,185,False,333.0,177.5,5.8309518948453
3982,32486,240,284,253,294,False,246.5,289.0,7.28010988928052
3982,32492,4,152,14,177,False,9.0,164.5,7.56637297521078
3982,32493,360,184,371,212,False,365.5,198.0,11.5433963806152
3982,32496,-4,289,21,302,False,8.5,295.5,5.8309518948453
3982,32501,25,226,39,254,False,32.0,240.0,11.5433963806152
