frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1456,7760,382,255,392,278,False,387.0,266.5,0.5
1456,10612,397,403,414,420,False,405.5,411.5,0.0
1456,10792,18,119,35,146,False,26.5,132.5,1.80101701564123
1456,11803,269,96,283,104,False,276.0,100.0,2.4788067743758
1456,12001,267,317,281,343,False,274.0,330.0,1.4142135623731
1456,12094,437,353,458,377,False,447.5,365.0,8.74642784226795
1456,12108,83,73,96,99,False,89.5,86.0,4.92442890089805
1456,12115,516,310,533,317,False,524.5,313.5,10.8541466730462
1456,12254,397,334,409,362,False,403.0,348.0,11.1803398874989
1456,12490,88,158,101,185,False,94.5,171.5,7.76208734813001
1456,12517,265,95,284,102,False,274.5,98.5,1.03077640640442
1456,12519,21,299,40,318,False,30.5,308.5,4.03112887414927
1456,12527,154,184,168,206,False,161.0,195.0,9.5524865872714
1456,12546,325,146,341,165,False,333.0,155.5,4.60977222864644
1456,12547,183,278,202,288,False,192.5,283.0,5.09901951359278
1456,12551,30,83,66,95,False,48.0,89.0,5.70087712549569
1456,12558,486,41,498,68,False,492.0,54.5,10.1118742080783
1456,12564,392,221,417,231,False,404.5,226.0,14.6372811683044
