frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1115,7515,5,255,22,269,False,13.5,262.0,0.707106781186548
1115,7760,369,250,387,271,False,378.0,260.5,1.11803398874989
1115,8165,514,61,525,85,False,519.5,73.0,2.5
1115,8373,130,142,144,170,False,137.0,156.0,7.64852927038918
1115,8561,56,212,80,226,False,68.0,219.0,1.4142135623731
1115,8709,439,266,454,293,False,446.5,279.5,4.03112887414927
1115,8992,205,55,227,67,False,216.0,61.0,4.47213595499958
1115,9009,216,53,233,68,False,224.5,60.5,2.23606797749979
1115,9044,195,125,219,138,False,207.0,131.5,3.60555127546399
1115,9101,392,267,416,285,False,404.0,276.0,2.82842712474619
1115,9239,64,213,86,231,False,75.0,222.0,3.75208275495091
1115,9263,153,165,162,177,False,157.5,171.0,5.4594464513864
1115,9264,7,249,20,289,False,13.5,269.0,0.75
1115,9279,256,306,275,316,False,265.5,311.0,5.8309518948453
1115,9307,77,60,88,81,False,82.5,70.5,3.16227766016838
1115,9368,419,270,449,281,False,434.0,275.5,3.37474278855276
1115,9383,95,288,114,298,False,104.5,293.0,1.11803398874989
1115,9399,86,290,113,303,False,99.5,296.5,3.64005494464026
1115,9441,475,427,488,448,False,481.5,437.5,3.35410196624968
1115,9601,274,213,287,236,False,280.5,224.5,5.0
1115,9621,466,119,477,140,False,471.5,129.5,4.94974746830583
1115,9624,262,308,289,317,False,275.5,312.5,4.5
1115,9627,174,126,194,149,False,184.0,137.5,6.70820393249937
1115,9635,109,301,98,293,False,103.5,297.0,2.69258240356725
1115,9666,49,285,71,294,False,60.0,289.5,9.12414379544733
1115,9670,146,163,170,174,False,158.0,168.5,2.06155281280883
1115,9674,103,47,113,64,False,108.0,55.5,0.707106781186548
1115,9677,424,426,450,435,False,437.0,430.5,8.63133825081603
1115,9680,326,398,351,417,False,338.5,407.5,7.81024967590665
1115,9682,260,387,273,400,False,266.5,393.5,5.40832691319598
1115,9683,415,343,427,371,False,421.0,357.0,5.0
1115,9684,41,311,62,331,False,51.5,321.0,6.72681202353685
1115,9688,540,168,556,188,False,548.0,178.0,7.76208734813001
1115,9689,18,173,30,200,False,24.0,186.5,7.3824115301167
1115,9691,395,133,413,157,False,404.0,145.0,10.295630140987
1115,9693,4,305,22,323,False,13.0,314.0,8.60232526704263
1115,9694,277,323,286,349,False,281.5,336.0,10.5
