frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
84,57,256,303,278,324,False,267.0,313.5,2.61593429674714
84,160,406,406,419,424,False,412.5,415.0,0.0
84,266,89,100,101,122,False,95.0,111.0,1.34370962471642
84,279,122,224,151,242,False,136.5,233.0,3.90512483795333
84,283,147,236,159,263,False,153.0,249.5,11.7686022959398
84,293,240,232,268,251,False,254.0,241.5,9.50328890437411
84,311,402,148,426,161,False,414.0,154.5,4.03112887414927
84,326,331,210,345,228,False,338.0,219.0,1.4142135623731
84,330,81,99,100,120,False,90.5,109.5,3.12409987036266
84,382,479,220,497,233,False,488.0,226.5,2.69258240356725
84,392,208,33,218,56,False,213.0,44.5,6.83627777943166
84,489,297,242,316,259,False,306.5,250.5,4.30116263352131
84,523,338,334,358,355,False,348.0,344.5,1.4142135623731
84,548,104,62,115,80,False,109.5,71.0,6.40312423743285
84,566,290,241,308,263,False,299.0,252.0,4.7169905660283
84,574,544,99,555,127,False,549.5,113.0,8.13941029804985
84,596,48,59,64,73,False,56.0,66.0,2.5
84,600,480,361,494,370,False,487.0,365.5,2.54950975679639
84,603,139,126,171,138,False,155.0,132.0,9.01387818865997
84,606,457,88,467,116,False,462.0,102.0,2.06155281280883
84,610,358,433,368,464,False,363.0,448.5,10.5118980208143
84,613,520,220,533,248,False,526.5,234.0,3.5
84,614,536,179,546,207,False,541.0,193.0,6.57647321898295
84,621,208,20,222,47,False,215.0,33.5,10.7935165724615
84,623,480,29,501,48,False,490.5,38.5,7.81024967590665
84,627,29,118,52,130,False,40.5,124.0,8.13941029804985
84,629,59,368,68,388,False,63.5,378.0,5.59016994374947
84,631,139,259,149,286,False,144.0,272.5,9.12414379544733
84,632,523,253,537,266,False,530.0,259.5,3.60555127546399
84,638,302,326,310,346,False,306.0,336.0,3.60555127546399
84,640,431,119,453,128,False,442.0,123.5,2.06155281280883
84,641,79,110,102,126,False,90.5,118.0,3.90512483795333
84,644,509,397,519,416,False,514.0,406.5,1.14354374979373
84,646,508,330,542,346,False,525.0,338.0,3.20156211871642
