frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3361,26294,463,211,479,226,False,471.0,218.5,1.0
3361,27516,536,132,546,150,False,541.0,141.0,1.0
3361,27659,41,318,52,343,False,46.5,330.5,1.91353401486242
3361,27872,8,338,22,355,False,15.0,346.5,2.69258240356725
3361,28047,274,320,290,336,False,282.0,328.0,1.0
3361,28086,511,32,523,58,False,517.0,45.0,3.16227766016838
3361,28136,270,325,284,346,False,277.0,335.5,1.01409815192041
3361,28186,455,49,468,64,False,461.5,56.5,5.40832691319598
3361,28205,6,343,16,363,False,11.0,353.0,5.0
3361,28228,480,14,500,36,False,490.0,25.0,0.5
3361,28235,459,209,482,222,False,470.5,215.5,3.0
3361,28244,160,221,185,231,False,172.5,226.0,3.46837019891688
3361,28313,297,225,309,254,False,303.0,239.5,13.0096118312577
3361,28328,430,261,441,286,False,435.5,273.5,5.8309518948453
3361,28391,534,128,545,146,False,539.5,137.0,2.15535508804363
3361,28431,497,132,509,149,False,503.0,140.5,4.52769256906871
3361,28440,154,222,177,232,False,165.5,227.0,7.56637297521078
3361,28452,442,345,451,373,False,446.5,359.0,12.0104121494643
3361,28453,407,414,421,433,False,414.0,423.5,6.70820393249937
3361,28473,343,439,361,447,False,352.0,443.0,4.5
3361,28501,66,113,89,122,False,77.5,117.5,2.54950975679639
3361,28509,40,86,50,110,False,45.0,98.0,6.96419413859206
3361,28510,121,88,146,98,False,133.5,93.0,11.7686022959398
3361,28513,276,256,287,285,False,281.5,270.5,9.01387818865997
3361,28522,487,407,502,427,False,494.5,417.0,4.24264068711928
