frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2322,17761,457,438,468,458,False,462.5,448.0,1.686877457184
2322,17998,421,255,447,271,False,434.0,263.0,0.5
2322,18705,389,331,403,352,False,396.0,341.5,3.49616695696923
2322,19188,335,170,347,195,False,341.0,182.5,4.27200187265877
2322,19364,322,389,335,413,False,328.5,401.0,2.63903508366969
2322,19451,31,339,48,359,False,39.5,349.0,2.69258240356725
2322,19632,13,140,26,149,False,19.5,144.5,4.03112887414927
2322,19716,411,441,421,466,False,416.0,453.5,4.03112887414927
2322,19755,174,373,194,387,False,184.0,380.0,0.0207972582701926
2322,19867,7,137,29,144,False,18.0,140.5,2.69258240356725
2322,19967,74,271,100,288,False,87.0,279.5,8.27647267862342
2322,20002,476,100,499,111,False,487.5,105.5,2.06155281280883
2322,20019,440,376,467,395,False,453.5,385.5,5.85234995535981
2322,20055,69,100,85,124,False,77.0,112.0,6.54693563666833
2322,20179,387,238,399,266,False,393.0,252.0,3.39934634239519
2322,20184,514,143,525,163,False,519.5,153.0,10.295630140987
2322,20223,62,167,78,199,False,70.0,183.0,4.0
2322,20225,513,155,524,170,False,518.5,162.5,3.53553390593274
2322,20304,23,178,41,192,False,32.0,185.0,6.70820393249937
2322,20305,57,295,76,321,False,66.5,308.0,7.61577310586391
2322,20306,379,246,390,273,False,384.5,259.5,8.23272602348564
2322,20342,519,267,528,290,False,523.5,278.5,7.4405047618499
2322,20404,347,459,378,475,False,362.5,467.0,5.2021630116712
2322,20406,438,380,458,398,False,448.0,389.0,5.8309518948453
2322,20414,70,183,80,212,False,75.0,197.5,6.51920240520265
