frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1689,11471,46,72,61,95,False,53.5,83.5,1.5
1689,11624,485,2,495,26,False,490.0,14.0,0.31943828249997
1689,12190,458,54,470,75,False,464.0,64.5,4.27200187265877
1689,12256,465,119,480,149,False,472.5,134.0,1.30437298687488
1689,13289,385,253,401,277,False,393.0,265.0,0.0
1689,13768,392,132,405,153,False,398.5,142.5,1.11803398874989
1689,13889,399,402,413,419,False,406.0,410.5,0.5
1689,14059,358,395,366,417,False,362.0,406.0,4.60977222864644
1689,14158,530,42,538,59,False,534.0,50.5,2.06911816965586
1689,14194,220,187,228,192,False,224.0,189.5,3.15004980933774
1689,14271,84,38,58,24,False,71.0,31.0,1.95487597111299
1689,14371,8,115,18,143,False,13.0,129.0,9.0
1689,14403,254,398,264,410,False,259.0,404.0,4.60977222864644
1689,14422,136,271,148,291,False,142.0,281.0,4.47213595499958
1689,14467,364,87,376,93,False,370.0,90.0,0.0
1689,14500,220,215,230,241,False,225.0,228.0,6.67083203206317
1689,14501,277,427,305,446,False,291.0,436.5,1.99149425877055
1689,14516,461,114,485,125,False,473.0,119.5,4.03355070006564
1689,14540,461,274,483,298,False,472.0,286.0,4.7169905660283
1689,14543,445,192,463,212,False,454.0,202.0,3.53553390593274
1689,14550,159,160,176,185,False,167.5,172.5,8.3815273071201
1689,14553,254,401,272,416,False,263.0,408.5,4.60977222864644
1689,14568,52,207,75,230,False,63.5,218.5,3.53553390593274
1689,14571,359,87,374,94,False,366.5,90.5,2.5
1689,14608,544,155,553,172,False,548.5,163.5,2.5
1689,14619,458,210,468,234,False,463.0,222.0,3.16227766016838
1689,14620,213,174,230,197,False,221.5,185.5,6.80073525436772
1689,14622,354,190,367,210,False,360.5,200.0,5.70087712549569
1689,14631,441,442,463,459,False,452.0,450.5,7.90569415042095
1689,14633,11,325,23,357,False,17.0,341.0,11.5108644332213
1689,14634,272,301,287,321,False,279.5,311.0,5.31507290636732
1689,14635,498,272,516,283,False,507.0,277.5,4.74341649025257
1689,14636,464,281,476,305,False,470.0,293.0,6.57647321898295
