frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
305,160,402,404,417,421,False,409.5,412.5,0.5
305,305,536,189,549,205,False,542.5,197.0,5.0
305,1136,208,287,236,304,False,222.0,295.5,0.0
305,1144,510,147,523,165,False,516.5,156.0,2.69258240356725
305,1257,520,40,532,64,False,526.0,52.0,1.80277563773199
305,1465,54,73,67,100,False,60.5,86.5,3.15299956390736
305,1504,51,81,63,91,False,57.0,86.0,3.16227766016838
305,1669,78,129,97,153,False,87.5,141.0,4.03112887414927
305,1817,55,69,65,88,False,60.0,78.5,0.952976004580452
305,1822,513,277,535,288,False,524.0,282.5,3.04138126514911
305,1881,218,102,231,118,False,224.5,110.0,0.707106781186548
305,1917,481,254,490,275,False,485.5,264.5,5.85234995535981
305,1924,327,207,346,227,False,336.5,217.0,0.707106781186548
305,2013,18,161,44,176,False,31.0,168.5,2.06155281280883
305,2139,537,60,547,78,False,542.0,69.0,2.06155281280883
305,2197,328,381,346,393,False,337.0,387.0,2.86516730287594
305,2213,448,195,459,222,False,453.5,208.5,9.05538513813742
305,2234,469,243,478,266,False,473.5,254.5,5.09901951359278
305,2236,332,384,343,403,False,337.5,393.5,1.4142135623731
305,2247,241,176,255,202,False,248.0,189.0,5.85234995535981
305,2251,216,156,226,182,False,221.0,169.0,7.28010988928052
305,2253,543,137,555,155,False,549.0,146.0,4.92442890089805
305,2258,445,125,469,134,False,457.0,129.5,9.05538513813742
305,2261,491,387,500,402,False,495.5,394.5,3.80788655293195
305,2262,8,219,30,233,False,19.0,226.0,6.9462219947249
305,2264,403,326,420,352,False,411.5,339.0,3.64005494464026
305,2266,266,301,290,321,False,278.0,311.0,7.43303437365925
305,2268,235,280,254,290,False,244.5,285.0,4.47213595499958
305,2270,440,251,450,281,False,445.0,266.0,8.0
305,2274,56,189,81,205,False,68.5,197.0,4.74341649025257
305,2275,280,150,295,172,False,287.5,161.0,10.9772492000501
305,2278,222,119,232,142,False,227.0,130.5,4.47213595499958
