frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3554,26956,397,400,410,414,False,403.5,407.0,0.559016994374947
3554,28447,355,155,371,163,False,363.0,159.0,0.125
3554,28657,351,153,367,162,False,359.0,157.5,0.279508497187474
3554,29254,511,159,520,174,False,515.5,166.5,1.11803398874989
3554,29310,383,137,399,149,False,391.0,143.0,1.26050873975409
3554,29656,462,43,483,65,False,472.5,54.0,0.208333333333333
3554,29662,27,273,36,300,False,31.5,286.5,9.7082439194738
3554,29674,378,174,391,196,False,384.5,185.0,5.70087712549569
3554,29742,514,106,524,125,False,519.0,115.5,6.18465843842649
3554,29782,415,379,429,406,False,422.0,392.5,10.0623058987491
3554,29784,86,242,102,267,False,94.0,254.5,6.5
3554,29788,82,175,103,185,False,92.5,180.0,4.0
3554,29793,510,55,525,80,False,517.5,67.5,7.43303437365925
3554,29795,401,347,420,358,False,410.5,352.5,4.74341649025257
3554,29797,24,127,44,149,False,34.0,138.0,2.5
3554,29799,165,118,185,145,False,175.0,131.5,8.63495801958527
3554,29802,446,271,458,291,False,452.0,281.0,2.82842712474619
3554,29815,473,428,488,445,False,480.5,436.5,0.5
3554,29818,465,80,481,97,False,473.0,88.5,5.31507290636732
