frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3032,23711,361,212,372,238,False,366.5,225.0,2.54950975679639
3032,24612,427,267,452,278,False,439.5,272.5,1.4142135623731
3032,24898,480,30,491,54,False,485.5,42.0,1.09994388184574
3032,25248,54,270,69,279,False,61.5,274.5,2.23606797749979
3032,25549,58,269,68,276,False,63.0,272.5,5.67646212197547
3032,25553,52,270,67,276,False,59.5,273.0,4.74341649025257
3032,25571,431,267,450,277,False,440.5,272.0,0.5
3032,25574,352,300,377,316,False,364.5,308.0,3.60555127546399
3032,25592,15,222,39,235,False,27.0,228.5,6.62552408828498
3032,25662,61,278,76,295,False,68.5,286.5,2.12132034355964
3032,25765,167,251,192,262,False,179.5,256.5,3.35410196624968
3032,25786,397,416,422,434,False,409.5,425.0,6.14862224856557
3032,25831,439,388,457,408,False,448.0,398.0,4.60977222864644
3032,25881,60,281,72,304,False,66.0,292.5,1.4142135623731
3032,25906,291,247,304,270,False,297.5,258.5,5.59016994374947
3032,25909,410,413,422,447,False,416.0,430.0,4.98400218476856
3032,25922,353,297,388,312,False,370.5,304.5,6.57647321898295
3032,25931,430,384,449,404,False,439.5,394.0,0.849836585598797
3032,25992,493,281,502,301,False,497.5,291.0,5.22015325445528
3032,26057,541,153,550,175,False,545.5,164.0,5.59016994374947
3032,26061,405,272,415,296,False,410.0,284.0,6.80073525436772
3032,26121,8,332,17,359,False,12.5,345.5,10.9201648339208
3032,26126,236,128,258,140,False,247.0,134.0,2.69258240356725
3032,26127,302,281,331,294,False,316.5,287.5,4.92442890089805
3032,26134,207,125,219,148,False,213.0,136.5,7.43303437365925
3032,26138,97,258,127,267,False,112.0,262.5,13.5369863706809
3032,26142,466,327,477,344,False,471.5,335.5,5.40832691319598
3032,26144,404,278,419,294,False,411.5,286.0,4.24264068711928
