frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2293,17998,421,255,447,271,False,434.0,263.0,0.0
2293,18065,419,204,439,228,False,429.0,216.0,1.92353840616713
2293,19085,145,202,172,216,False,158.5,209.0,0.5
2293,19167,461,53,480,65,False,470.5,59.0,2.23606797749979
2293,19188,295,213,307,242,False,301.0,227.5,10.1980390271856
2293,19375,144,218,171,231,False,157.5,224.5,9.27661336671716
2293,19381,-1,228,16,249,False,7.5,238.5,1.80277563773199
2293,19653,497,26,509,51,False,503.0,38.5,3.64005494464026
2293,19712,406,196,428,219,False,417.0,207.5,4.03887360535088
2293,19716,455,312,466,337,False,460.5,324.5,6.5
2293,19842,419,120,427,137,False,423.0,128.5,5.59016994374947
2293,19974,7,226,17,249,False,12.0,237.5,5.0
2293,19976,49,202,63,226,False,56.0,214.0,6.5
2293,19980,424,71,444,83,False,434.0,77.0,1.11803398874989
2293,20003,432,145,455,155,False,443.5,150.0,4.12310562561766
2293,20031,249,217,260,231,False,254.5,224.0,7.15891053163818
2293,20035,300,223,310,252,False,305.0,237.5,10.5118980208143
2293,20041,142,163,161,172,False,151.5,167.5,10.6066017177982
2293,20042,428,58,452,77,False,440.0,67.5,4.38634243989226
2293,20055,203,233,221,258,False,212.0,245.5,7.61577310586391
2293,20077,87,74,108,84,False,97.5,79.0,5.70087712549569
