frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
303,52,515,351,523,366,False,519.0,358.5,0.533388481186074
303,160,402,405,417,422,False,409.5,413.5,0.0
303,224,7,276,26,300,False,16.5,288.0,4.32018386852284
303,305,528,194,542,212,False,535.0,203.0,6.02079728939615
303,445,557,93,566,115,False,561.5,104.0,2.5
303,937,332,143,348,162,False,340.0,152.5,3.85473689631243
303,1136,209,287,236,305,False,222.5,296.0,0.5
303,1144,508,152,520,171,False,514.0,161.5,3.88104367406501
303,1257,517,36,528,56,False,522.5,46.0,1.80277563773199
303,1504,47,83,63,102,False,55.0,92.5,3.53553390593274
303,1669,75,137,95,162,False,85.0,149.5,4.47213595499958
303,1822,508,277,526,286,False,517.0,281.5,5.0
303,1881,216,105,229,122,False,222.5,113.5,1.11803398874989
303,1917,476,243,485,263,False,480.5,253.0,4.03112887414927
303,1924,327,206,347,227,False,337.0,216.5,0.707106781186548
303,1988,249,284,276,301,False,262.5,292.5,5.85234995535981
303,2013,17,165,43,180,False,30.0,172.5,2.54950975679639
303,2104,75,138,87,163,False,81.0,150.5,6.08276253029822
303,2134,15,136,27,167,False,21.0,151.5,9.50584615439947
303,2139,538,58,547,77,False,542.5,67.5,2.13600093632938
303,2144,464,125,474,154,False,469.0,139.5,10.0124921972504
303,2178,549,76,557,93,False,553.0,84.5,1.36565002837477
303,2195,22,104,30,126,False,26.0,115.0,12.0933866224478
303,2206,292,175,309,200,False,300.5,187.5,7.5
303,2213,450,176,461,204,False,455.5,190.0,11.5974135047432
303,2219,463,111,474,142,False,468.5,126.5,8.0156097709407
303,2235,462,187,472,209,False,467.0,198.0,4.03112887414927
303,2236,330,381,341,401,False,335.5,391.0,2.23606797749979
