frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
514,160,401,406,415,421,False,408.0,413.5,0.5
514,2389,331,219,349,239,False,340.0,229.0,1.11803398874989
514,2863,344,134,359,147,False,351.5,140.5,1.74995950714409
514,2893,494,9,507,28,False,500.5,18.5,3.50396600693811
514,3010,493,1,508,24,False,500.5,12.5,0.74535599249993
514,3275,150,369,170,382,False,160.0,375.5,0.0
514,3322,142,329,159,337,False,150.5,333.0,1.0
514,3382,8,315,29,334,False,18.5,324.5,3.50066404562486
514,3593,148,331,155,345,False,151.5,338.0,4.03112887414927
514,3603,282,154,299,176,False,290.5,165.0,12.0415945787923
514,3622,107,119,119,144,False,113.0,131.5,3.04138126514911
514,3638,132,266,153,288,False,142.5,277.0,2.91547594742265
514,3721,132,259,145,284,False,138.5,271.5,2.13626062723059
514,3765,25,234,52,244,False,38.5,239.0,10.0498756211209
514,3777,104,99,118,124,False,111.0,111.5,2.75
514,3783,433,226,462,237,False,447.5,231.5,16.867127793433
514,3784,16,248,30,277,False,23.0,262.5,10.0124921972504
514,3811,286,163,307,183,False,296.5,173.0,2.69258240356725
514,3854,286,208,299,234,False,292.5,221.0,5.0
514,3861,349,327,381,340,False,365.0,333.5,8.63133825081603
514,3890,146,253,171,265,False,158.5,259.0,6.5
514,3895,470,185,486,212,False,478.0,198.5,3.53553390593274
514,3906,154,42,170,58,False,162.0,50.0,3.05959329178097
514,3931,103,88,120,117,False,111.5,102.5,5.02493781056044
514,3936,-5,324,24,342,False,9.5,333.0,6.40312423743285
514,3942,449,283,458,303,False,453.5,293.0,3.20156211871642
514,3943,307,331,322,338,False,314.5,334.5,4.5
514,3954,460,354,480,368,False,470.0,361.0,5.8309518948453
514,3966,238,276,252,293,False,245.0,284.5,5.1295711321708
514,3976,210,279,224,304,False,217.0,291.5,7.64852927038918
514,3980,509,79,519,101,False,514.0,90.0,5.09901951359278
514,3981,490,344,516,365,False,503.0,354.5,6.32455532033676
514,4001,121,182,131,205,False,126.0,193.5,5.0
514,4022,465,53,482,62,False,473.5,57.5,3.16227766016838
