frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1608,10612,412,406,428,423,False,420.0,414.5,0.0
1608,10924,65,245,77,271,False,71.0,258.0,5.22015325445528
1608,12001,331,417,346,438,False,338.5,427.5,2.11549252940664
1608,12190,507,186,520,212,False,513.5,199.0,3.41768277573498
1608,12256,535,90,547,115,False,541.0,102.5,0.0
1608,12386,383,258,407,269,False,395.0,263.5,0.0
1608,12669,537,97,549,124,False,543.0,110.5,1.04603251755277
1608,12709,498,2,512,21,False,505.0,11.5,0.186108807798535
1608,12804,173,256,188,279,False,180.5,267.5,1.65388618295602
1608,13038,443,446,460,461,False,451.5,453.5,0.447213595499958
1608,13201,307,257,319,283,False,313.0,270.0,6.43476883811688
1608,13253,481,48,494,68,False,487.5,58.0,4.87444397666366
1608,13289,408,406,420,425,False,414.0,415.5,1.03077640640442
1608,13332,368,241,378,265,False,373.0,253.0,4.03112887414927
1608,13361,8,298,31,312,False,19.5,305.0,6.18465843842649
1608,13420,450,151,475,160,False,462.5,155.5,5.5
1608,13446,0,365,12,374,False,6.0,369.5,2.5
1608,13556,521,74,536,83,False,528.5,78.5,1.0
1608,13640,539,58,549,85,False,544.0,71.5,15.945218719102
1608,13686,344,437,362,447,False,353.0,442.0,6.0
1608,13732,362,172,383,184,False,372.5,178.0,3.35410196624968
1608,13768,370,129,381,148,False,375.5,138.5,1.11803398874989
1608,13779,60,236,74,263,False,67.0,249.5,6.5
1608,13796,463,136,474,165,False,468.5,150.5,11.0453610171873
1608,13810,485,47,496,71,False,490.5,59.0,2.0
1608,13813,408,416,426,431,False,417.0,423.5,10.6301458127346
1608,13822,513,72,536,84,False,524.5,78.0,1.5
1608,13850,257,139,284,153,False,270.5,146.0,5.1478150704935
1608,13856,416,132,448,143,False,432.0,137.5,7.15891053163818
1608,13861,358,174,388,192,False,373.0,183.0,2.30488611432322
1608,13866,300,89,315,96,False,307.5,92.5,0.5
