frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3632,25053,485,227,495,248,False,490.0,237.5,0.5
3632,26956,394,398,410,416,False,402.0,407.0,0.0
3632,30032,471,32,494,47,False,482.5,39.5,0.0
3632,30116,507,373,522,394,False,514.5,383.5,3.56265350546471
3632,30122,16,196,30,219,False,23.0,207.5,4.60977222864644
3632,30146,312,239,328,264,False,320.0,251.5,6.5
3632,30191,37,189,52,213,False,44.5,201.0,6.96419413859206
3632,30225,453,152,475,164,False,464.0,158.0,4.27200187265877
3632,30242,373,150,383,167,False,378.0,158.5,6.70820393249937
3632,30244,130,82,154,104,False,142.0,93.0,5.70087712549569
3632,30248,385,402,412,413,False,398.5,407.5,9.5524865872714
3632,30249,-3,362,12,371,False,4.5,366.5,1.0
3632,30257,154,119,165,148,False,159.5,133.5,8.3815273071201
3632,30258,496,41,509,60,False,502.5,50.5,7.10633520177595
3632,30261,399,329,422,349,False,410.5,339.0,10.2591422643416
3632,30267,342,187,368,197,False,355.0,192.0,4.74341649025257
3632,30268,551,168,559,191,False,555.0,179.5,7.51664818918645
