frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3445,24350,547,129,554,149,False,550.5,139.0,1.5
3445,26294,473,187,487,197,False,480.0,192.0,3.16227766016838
3445,26956,395,399,409,414,False,402.0,406.5,0.25
3445,27553,483,14,496,39,False,489.5,26.5,0.5
3445,28228,480,18,493,40,False,486.5,29.0,1.4142135623731
3445,28235,411,191,437,205,False,424.0,198.0,3.53553390593274
3445,28447,355,154,370,163,False,362.5,158.5,1.80277563773199
3445,28657,355,154,370,162,False,362.5,158.0,0.5
3445,28675,388,158,414,169,False,401.0,163.5,4.60977222864644
3445,28801,452,407,469,422,False,460.5,414.5,8.60232526704263
3445,28983,304,196,316,228,False,310.0,212.0,6.50691939399898
3445,29051,21,285,30,314,False,25.5,299.5,12.0
3445,29071,72,196,93,216,False,82.5,206.0,8.84590300647707
3445,29072,31,111,57,120,False,44.0,115.5,0.5
3445,29107,23,188,41,207,False,32.0,197.5,7.90569415042095
3445,29114,356,450,371,471,False,363.5,460.5,4.12310562561766
3445,29124,379,222,398,236,False,388.5,229.0,7.15891053163818
3445,29127,171,212,197,230,False,184.0,221.0,6.80073525436772
3445,29128,477,110,490,121,False,483.5,115.5,4.12310562561766
3445,29141,169,54,182,71,False,175.5,62.5,0.973949010908376
3445,29144,348,404,366,417,False,357.0,410.5,8.07774721070176
