frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1047,5891,463,362,475,379,False,469.0,370.5,1.03711970569969
1047,6038,401,404,415,421,False,408.0,412.5,0.0
1047,7337,488,455,464,442,False,476.0,448.5,0.368963504905634
1047,7760,369,248,388,269,False,378.5,258.5,0.0
1047,7965,485,147,496,172,False,490.5,159.5,3.60555127546399
1047,8203,55,134,79,148,False,67.0,141.0,2.85971639141632
1047,8299,452,86,470,102,False,461.0,94.0,3.20156211871642
1047,8301,290,318,309,337,False,299.5,327.5,4.60977222864644
1047,8373,42,152,55,171,False,48.5,161.5,1.73335949744774
1047,8384,141,60,162,73,False,151.5,66.5,5.01590441018907
1047,8540,386,298,407,310,False,396.5,304.0,5.90774109001745
1047,8708,184,148,207,157,False,195.5,152.5,6.96419413859206
1047,8788,65,64,74,87,False,69.5,75.5,8.35151350222089
1047,8866,533,172,543,194,False,538.0,183.0,3.53553390593274
1047,8932,86,227,111,243,False,98.5,235.0,4.30116263352131
1047,8934,100,218,110,244,False,105.0,231.0,4.60977222864644
1047,8938,75,308,84,327,False,79.5,317.5,5.22015325445528
1047,8943,465,327,483,348,False,474.0,337.5,5.40832691319598
1047,9021,386,301,402,310,False,394.0,305.5,9.12414379544733
1047,9022,52,362,60,384,False,56.0,373.0,10.0
1047,9054,79,158,89,183,False,84.0,170.5,5.09901951359278
1047,9076,54,371,61,392,False,57.5,381.5,4.5
1047,9077,305,290,327,305,False,316.0,297.5,7.90569415042095
1047,9082,0,218,24,231,False,12.0,224.5,2.91547594742265
1047,9083,408,210,443,221,False,425.5,215.5,9.5524865872714
1047,9084,339,179,358,201,False,348.5,190.0,8.90224690738243
1047,9085,390,174,415,185,False,402.5,179.5,4.12310562561766
1047,9086,302,169,332,186,False,317.0,177.5,6.9462219947249
