frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1974,12184,398,405,412,417,False,405.0,411.0,0.707106781186548
1974,14386,403,400,411,416,False,407.0,408.0,1.11803398874989
1974,15217,50,62,64,80,False,57.0,71.0,0.0
1974,15237,474,5,489,22,False,481.5,13.5,1.12598219774177
1974,15403,13,213,29,233,False,21.0,223.0,1.06066017177982
1974,15730,359,157,374,164,False,366.5,160.5,0.0
1974,16211,534,308,542,326,False,538.0,317.0,1.5
1974,16268,394,240,413,257,False,403.5,248.5,0.5
1974,16287,321,137,330,163,False,325.5,150.0,6.3514338385561
1974,16424,480,3,497,25,False,488.5,14.0,4.92442890089805
1974,16551,319,332,345,342,False,332.0,337.0,4.52769256906871
1974,16583,201,181,229,196,False,215.0,188.5,7.82623792124926
1974,16752,505,39,523,53,False,514.0,46.0,4.92442890089805
1974,16873,293,274,308,297,False,300.5,285.5,4.24264068711928
1974,16941,41,260,52,285,False,46.5,272.5,1.11803398874989
1974,17065,359,255,384,270,False,371.5,262.5,4.04231094521163
1974,17131,492,145,503,172,False,497.5,158.5,3.75
1974,17143,298,266,317,289,False,307.5,277.5,2.75071013558317
1974,17164,357,393,379,403,False,368.0,398.0,6.5
1974,17180,91,172,108,196,False,99.5,184.0,6.80073525436772
1974,17186,265,320,288,329,False,276.5,324.5,9.51314879522022
1974,17192,6,272,18,302,False,12.0,287.0,9.5524865872714
1974,17195,371,262,393,273,False,382.0,267.5,4.74341649025257
1974,17196,308,169,317,203,False,312.5,186.0,9.01387818865997
1974,17205,8,207,18,238,False,13.0,222.5,12.0415945787923
1974,17207,440,304,464,319,False,452.0,311.5,7.63216876123687
1974,17211,438,228,453,253,False,445.5,240.5,8.86002257333467
1974,17212,491,217,499,242,False,495.0,229.5,9.5
1974,17213,459,206,471,235,False,465.0,220.5,12.0208152801713
1974,17216,430,137,451,153,False,440.5,145.0,4.92442890089805
1974,17218,411,399,429,422,False,420.0,410.5,3.60555127546399
1974,17219,70,184,88,195,False,79.0,189.5,4.09701035233748
