frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3097,21357,514,280,527,299,False,520.5,289.5,1.49740516301441
3097,25692,476,245,490,272,False,483.0,258.5,6.04152298679729
3097,26227,531,52,538,70,False,534.5,61.0,4.32364170012044
3097,26294,491,52,502,61,False,496.5,56.5,1.11803398874989
3097,26321,457,101,480,112,False,468.5,106.5,5.85234995535981
3097,26433,185,128,196,141,False,190.5,134.5,6.57647321898295
3097,26459,310,300,342,313,False,326.0,306.5,5.4230987451825
3097,26560,476,343,486,365,False,481.0,354.0,3.87975116931518
3097,26593,457,100,472,112,False,464.5,106.0,3.35410196624968
3097,26601,490,244,513,252,False,501.5,248.0,2.43310501211929
3097,26614,513,283,522,305,False,517.5,294.0,5.5
3097,26616,376,268,395,290,False,385.5,279.0,7.07106781186548
3097,26619,110,273,127,291,False,118.5,282.0,7.07106781186548
3097,26625,466,253,487,266,False,476.5,259.5,0.707106781186548
3097,26626,172,48,184,66,False,178.0,57.0,4.60977222864644
3097,26631,259,69,282,83,False,270.5,76.0,3.20156211871642
