frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
570,160,402,406,416,420,False,409.0,413.0,0.0
570,652,486,313,497,332,False,491.5,322.5,2.54950975679639
570,2333,376,143,407,157,False,391.5,150.0,6.04152298679729
570,2893,513,18,529,45,False,521.0,31.5,2.5
570,2898,120,267,133,287,False,126.5,277.0,2.23606797749979
570,3063,37,194,61,205,False,49.0,199.5,8.5146931829632
570,3260,172,148,197,164,False,184.5,156.0,9.19238815542512
570,3268,265,324,275,350,False,270.0,337.0,3.64005494464026
570,3275,151,369,171,382,False,161.0,375.5,0.0
570,3811,72,245,93,269,False,82.5,257.0,4.68225046187782
570,3847,17,300,39,318,False,28.0,309.0,2.5
570,4115,90,208,107,226,False,98.5,217.0,4.94974746830583
570,4166,287,442,298,460,False,292.5,451.0,0.707106781186548
570,4182,516,9,532,38,False,524.0,23.5,8.60232526704263
570,4195,394,146,419,157,False,406.5,151.5,2.71541097996665
570,4227,183,248,197,273,False,190.0,260.5,2.06155281280883
570,4281,55,160,68,187,False,61.5,173.5,2.08333333333333
570,4286,343,235,364,253,False,353.5,244.0,0.5
570,4329,412,461,424,480,False,418.0,470.5,2.5
570,4338,539,113,552,133,False,545.5,123.0,14.4956890143242
570,4361,348,228,361,249,False,354.5,238.5,4.92442890089805
570,4384,260,364,283,373,False,271.5,368.5,8.00694143297621
570,4443,183,109,214,119,False,198.5,114.0,4.0
570,4448,489,363,510,373,False,499.5,368.0,5.70087712549569
570,4449,357,333,374,358,False,365.5,345.5,6.57647321898295
570,4456,183,250,204,273,False,193.5,261.5,5.31507290636732
570,4469,525,157,537,187,False,531.0,172.0,15.8113883008419
570,4475,97,61,116,72,False,106.5,66.5,5.1478150704935
570,4480,101,279,110,294,False,105.5,286.5,1.4142135623731
570,4488,410,290,420,316,False,415.0,303.0,5.22015325445528
570,4489,8,275,17,291,False,12.5,283.0,4.47213595499958
570,4490,12,252,33,272,False,22.5,262.0,8.60232526704263
570,4504,86,81,104,99,False,95.0,90.0,2.06155281280883
570,4509,403,363,428,374,False,415.5,368.5,8.3815273071201
570,4510,529,89,557,105,False,543.0,97.0,5.0
570,4513,79,101,102,111,False,90.5,106.0,8.73212459828649
570,4515,63,46,77,55,False,70.0,50.5,1.1933147112141
570,4517,77,235,88,266,False,82.5,250.5,6.35874779098745
