frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1347,7760,373,251,389,274,False,381.0,262.5,0.0
1347,9463,447,456,464,473,False,455.5,464.5,0.333333333333333
1347,10352,530,344,541,362,False,535.5,353.0,1.38924439894498
1347,10756,50,62,63,81,False,56.5,71.5,0.559016994374947
1347,11252,370,255,390,264,False,380.0,259.5,7.64852927038918
1347,11345,51,64,64,81,False,57.5,72.5,0.25
1347,11451,411,268,440,279,False,425.5,273.5,4.12310562561766
1347,11464,118,222,138,237,False,128.0,229.5,6.9462219947249
1347,11483,486,325,506,335,False,496.0,330.0,2.54950975679639
1347,11513,80,271,98,295,False,89.0,283.0,4.30116263352131
1347,11551,132,56,155,65,False,143.5,60.5,7.09655628534792
1347,11563,23,197,31,219,False,27.0,208.0,7.0
1347,11576,395,413,421,426,False,408.0,419.5,7.82623792124926
1347,11587,487,87,510,97,False,498.5,92.0,7.56637297521078
1347,11592,344,436,355,454,False,349.5,445.0,1.5
1347,11594,375,386,392,407,False,383.5,396.5,7.10633520177595
1347,11605,166,26,174,46,False,170.0,36.0,9.3407708461347
1347,11607,432,125,460,136,False,446.0,130.5,4.52769256906871
1347,11611,152,193,166,209,False,159.0,201.0,0.707106781186548
1347,11613,277,248,298,263,False,287.5,255.5,7.15891053163818
1347,11615,27,199,40,215,False,33.5,207.0,4.03112887414927
1347,11624,497,33,515,63,False,506.0,48.0,4.5
1347,11626,446,406,470,415,False,458.0,410.5,6.5
1347,11629,119,88,140,97,False,129.5,92.5,5.0
1347,11632,190,27,211,36,False,200.5,31.5,7.82623792124926
1347,11635,285,338,315,348,False,300.0,343.0,
1347,11636,147,83,165,108,False,156.0,95.5,4.27200187265877
1347,11639,378,157,393,183,False,385.5,170.0,5.27426783872111
