frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3408,27575,353,151,368,177,False,360.5,164.0,0.5
3408,27659,35,293,47,320,False,41.0,306.5,6.28936582248
3408,28235,446,204,473,217,False,459.5,210.5,1.11803398874989
3408,28387,24,293,52,309,False,38.0,301.0,2.82842712474619
3408,28447,355,154,369,163,False,362.0,158.5,0.0
3408,28657,355,155,372,164,False,363.5,159.5,3.09088822353799
3408,28775,226,73,233,92,False,229.5,82.5,2.52181837197578
3408,28816,453,318,474,334,False,463.5,326.0,6.80073525436772
3408,28834,222,77,232,104,False,227.0,90.5,12.1655250605964
3408,28849,445,128,467,137,False,456.0,132.5,8.24621125123532
3408,28896,348,337,370,349,False,359.0,343.0,10.3077640640442
3408,28904,5,357,18,366,False,11.5,361.5,5.0
3408,28907,529,288,538,309,False,533.5,298.5,6.08276253029822
3408,28914,411,98,429,105,False,420.0,101.5,5.22015325445528
3408,28921,50,211,60,237,False,55.0,224.0,9.01387818865997
