frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1650,10352,461,71,478,94,False,469.5,82.5,4.47213595499958
1650,11266,499,280,511,303,False,505.0,291.5,4.52769256906871
1650,11471,51,62,63,80,False,57.0,71.0,0.0
1650,12367,9,115,22,136,False,15.5,125.5,8.5
1650,12386,401,266,424,279,False,412.5,272.5,4.27200187265877
1650,12571,314,253,329,277,False,321.5,265.0,5.22015325445528
1650,12914,357,157,373,165,False,365.0,161.0,0.0
1650,13038,476,423,497,445,False,486.5,434.0,1.11803398874989
1650,13646,512,148,531,167,False,521.5,157.5,4.60977222864644
1650,13795,406,265,422,274,False,414.0,269.5,4.60977222864644
1650,13889,398,402,414,419,False,406.0,410.5,0.707106781186548
1650,13905,363,246,384,259,False,373.5,252.5,2.0
1650,13927,251,240,266,262,False,258.5,251.0,5.0
1650,13943,3,156,16,182,False,9.5,169.0,8.3815273071201
1650,13946,436,268,461,278,False,448.5,273.0,5.54025671286489
1650,13965,486,414,501,435,False,493.5,424.5,4.71398394274698
1650,14028,189,161,210,180,False,199.5,170.5,7.77528636932428
1650,14037,414,448,432,461,False,423.0,454.5,4.03112887414927
1650,14042,-4,234,13,248,False,4.5,241.0,1.80277563773199
1650,14112,337,294,350,319,False,343.5,306.5,8.07774721070176
1650,14123,304,254,314,279,False,309.0,266.5,9.12414379544733
1650,14126,66,102,87,123,False,76.5,112.5,2.91547594742265
1650,14127,532,343,545,363,False,538.5,353.0,4.24069228716022
1650,14128,39,124,55,148,False,47.0,136.0,4.27200187265877
1650,14151,250,241,260,262,False,255.0,251.5,5.3851648071345
1650,14158,536,95,546,117,False,541.0,106.0,3.46189166172932
1650,14162,66,158,77,187,False,71.5,172.5,8.55862138431185
1650,14163,24,167,34,186,False,29.0,176.5,5.31507290636732
1650,14164,253,272,265,300,False,259.0,286.0,8.3815273071201
1650,14167,357,154,384,163,False,370.5,158.5,9.5
1650,14169,216,158,242,168,False,229.0,163.0,3.0
1650,14171,201,36,222,44,False,211.5,40.0,5.7716981903076
1650,14172,320,471,345,489,False,332.5,480.0,3.2649655434629
1650,14176,-10,232,16,246,False,3.0,239.0,1.80277563773199
1650,14180,210,120,237,138,False,223.5,129.0,9.90050503762308
1650,14209,308,140,335,152,False,321.5,146.0,3.80788655293195
1650,14210,35,95,47,119,False,41.0,107.0,4.52769256906871
1650,14214,162,19,181,32,False,171.5,25.5,3.35410196624968
1650,14215,402,279,414,293,False,408.0,286.0,1.80277563773199
