frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1293,5891,478,431,494,450,False,486.0,440.5,1.0
1293,7205,388,348,407,365,False,397.5,356.5,1.47614780617627
1293,7760,372,251,389,273,False,380.5,262.0,0.5
1293,7768,532,342,545,364,False,538.5,353.0,2.23606797749979
1293,9249,451,270,477,283,False,464.0,276.5,4.45099863950652
1293,9463,471,433,493,453,False,482.0,443.0,1.70142812589452
1293,9620,10,151,22,171,False,16.0,161.0,1.80277563773199
1293,10166,77,77,91,89,False,84.0,83.0,3.20156211871642
1293,10198,300,365,310,386,False,305.0,375.5,1.53080508149498
1293,10478,357,298,375,322,False,366.0,310.0,1.11803398874989
1293,10522,304,373,312,387,False,308.0,380.0,5.0
1293,10552,0,294,12,324,False,6.0,309.0,2.0
1293,10767,399,403,413,419,False,406.0,411.0,0.707106781186548
1293,10801,0,305,12,332,False,6.0,318.5,1.43113909381702
1293,10831,8,152,31,166,False,19.5,159.0,13.8122329034004
1293,10837,453,272,479,283,False,466.0,277.5,7.07106781186548
1293,10900,437,269,464,279,False,450.5,274.0,3.80788655293195
1293,10960,413,458,436,471,False,424.5,464.5,1.8787722470406
1293,11044,520,130,531,153,False,525.5,141.5,6.51920240520265
1293,11068,192,175,207,196,False,199.5,185.5,2.54950975679639
1293,11090,363,299,377,326,False,370.0,312.5,3.64005494464026
1293,11111,29,172,52,183,False,40.5,177.5,6.51920240520265
1293,11206,431,68,449,82,False,440.0,75.0,0.707106781186548
1293,11219,274,398,298,413,False,286.0,405.5,6.10327780786685
1293,11226,41,89,63,111,False,52.0,100.0,11.5596280216969
