frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3402,23710,528,319,539,342,False,533.5,330.5,2.23606797749979
3402,25053,532,326,541,342,False,536.5,334.0,1.58113883008419
3402,26956,395,398,410,414,False,402.5,406.0,0.353553390593274
3402,28086,506,43,517,63,False,511.5,53.0,0.873196229566298
3402,28228,481,10,498,34,False,489.5,22.0,1.5
3402,28235,454,205,477,216,False,465.5,210.5,0.5
3402,28476,186,76,197,101,False,191.5,88.5,14.3178210632764
3402,28800,518,60,532,84,False,525.0,72.0,2.47487373415292
3402,28807,38,174,60,198,False,49.0,186.0,0.707106781186548
3402,28816,416,295,436,310,False,426.0,302.5,9.01387818865997
3402,28834,230,156,242,186,False,236.0,171.0,13.9463256809814
3402,28849,395,134,418,143,False,406.5,138.5,7.51664818918645
3402,28870,20,265,37,287,False,28.5,276.0,1.4142135623731
