frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3409,25623,472,427,489,445,False,480.5,436.0,0.200308404192444
3409,27575,353,150,368,176,False,360.5,163.0,1.0
3409,27659,37,296,49,323,False,43.0,309.5,3.60555127546399
3409,28228,481,9,499,33,False,490.0,21.0,0.25
3409,28235,445,204,472,217,False,458.5,210.5,1.0
3409,28387,22,295,50,311,False,36.0,303.0,2.82842712474619
3409,28447,355,154,369,163,False,362.0,158.5,0.0
3409,28657,355,155,370,163,False,362.5,159.0,1.11803398874989
3409,28849,451,128,475,137,False,463.0,132.5,7.0
3409,28896,358,334,380,346,False,369.0,340.0,10.4403065089106
3409,28904,2,358,14,367,False,8.0,362.5,3.64005494464026
3409,28907,529,284,538,304,False,533.5,294.0,4.5
3409,28914,405,99,425,107,False,415.0,103.0,5.22015325445528
3409,28921,53,220,63,245,False,58.0,232.5,9.01387818865997
