frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3219,24480,328,448,342,462,False,335.0,455.0,6.9602043392737
3219,25623,391,406,409,427,False,400.0,416.5,2.23606797749979
3219,26005,530,113,538,132,False,534.0,122.5,2.5
3219,26018,483,4,500,20,False,491.5,12.0,1.4142135623731
3219,26267,510,91,521,112,False,515.5,101.5,0.707106781186548
3219,26552,465,205,474,228,False,469.5,216.5,0.0
3219,27019,498,43,513,56,False,505.5,49.5,1.5
3219,27263,500,39,515,49,False,507.5,44.0,0.707106781186548
3219,27271,151,172,174,187,False,162.5,179.5,7.3824115301167
3219,27291,464,211,480,229,False,472.0,220.0,1.80277563773199
3219,27441,303,163,332,173,False,317.5,168.0,8.06225774829855
3219,27454,257,281,268,307,False,262.5,294.0,9.60468635614927
3219,27475,508,82,518,104,False,513.0,93.0,3.53553390593274
3219,27477,327,450,346,462,False,336.5,456.0,5.3851648071345
3219,27478,462,364,469,371,False,465.5,367.5,3.95284707521047
3219,27480,427,191,448,205,False,437.5,198.0,9.19238815542512
3219,27495,6,244,15,271,False,10.5,257.5,11.8848643240047
3219,27500,542,195,549,217,False,545.5,206.0,6.51920240520265
