frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2747,17998,421,259,445,272,False,433.0,265.5,0.5
2747,22609,463,441,478,456,False,470.5,448.5,0.800390529679106
2747,23539,159,327,182,350,False,170.5,338.5,4.24264068711928
2747,23699,320,174,342,192,False,331.0,183.0,5.0
2747,23743,258,281,273,311,False,265.5,296.0,5.0
2747,23792,37,332,45,350,False,41.0,341.0,2.91547594742265
2747,23824,394,375,410,393,False,402.0,384.0,6.10327780786685
2747,23837,471,12,490,28,False,480.5,20.0,0.707106781186548
2747,23839,135,81,158,101,False,146.5,91.0,4.03112887414927
2747,23850,165,27,192,38,False,178.5,32.5,8.73212459828649
2747,23862,130,104,145,114,False,137.5,109.0,4.30116263352131
2747,23869,50,117,72,134,False,61.0,125.5,4.24264068711928
2747,23870,400,458,409,474,False,404.5,466.0,1.4142135623731
2747,23873,361,421,380,440,False,370.5,430.5,5.0
2747,23876,95,282,104,304,False,99.5,293.0,4.03112887414927
